617.593,245.045,610.417,347.067,212.499,307.315,714.117,636.935,376.357,386.548,365.369,634.982,557.315,296.394,424.491,
433.661,341.181,521.36,600.911,652.528,403.052,635.064,300.059,266.999,472.586,395.881,733.586,425.976,675.536,280.784,
715.689,650.521,574.372,319.493,576.272,330.179,364.323,378.556,638.611,414.795,509.158,522.482,347.203,322.828,293.496,
491.476,745.848,523.951,657.679,277.263,542.318,550.12,637.963,544.466,728.999,699.384,681.414,706.797,709.782,497.948,
700.878,513.035,314.557,685.732,699.708,438.901,420.586,422.509,627.836,735.331,563.935,668.304,612.286,361.646,414.587,
738.7,656.858,675.44,600.288,450.681,371.34,568.967,341.975,554.391,639.213,440.28,334.71,684.127,376.922,597.847,
406.079,527.557,688.702,368.56,647.129,366.14,632.13,407.553,643.853,344.692,258.041,453.946,702.956,663.509,332.452,
719.771,559.41,666.965,569.014,461.954,578.005,573.242,374.368,740.005,577.956,520.846,444.405,548.311,695.702,460.523,
404.781,300.768,397.638,453.834,679.48,411.804,313.083,573.886,395.628,288.911,279.478,698.013,269.693,302.504,607.035,
325.852,711.04,676.097,338.537,421.909,640.17,277.515,688.489,569.455,628.571,254.39,322.636,289.855,377.703,299.03,
460.914,729.006,393.145,643.331,643.604,310.686,636.732,548.774,371.824,593.232,748.286,651.626,222.357,750.546,674.217,
688.821,731.257,703.125,630.624,582.366,423.185,514.664,494.557,383.647,525.608,582.241,609.416,702.627,674.435,554.079,
657.219,586.645,531.833,718.611,356.249,287.893,486.979,419.135,442.778,613.838,305.311,711.724,634.501,548.02,337.872,
482.948,626.615,319.881,711.35,542.663,356.445,337.698,755.515,369.594,424.155,698.733,697.146,420.708,685.846,739.709,
449.913,713.585,589.019,340.179,371.876,730.514,635.807,292.281,637.193,537.043,622.719,382.06,448.138,718.141,672.24,
607.601,685.818,566.956,749.682,305.927,291.128,345.559,435.389,310.544,335.209,303.689,686.011,635.868,636.912,392.205,
729.579,301.018,639.78,467.59,324.949,667.261,582.27,644.877,501.256,312.927,363.504,327.26,703.051,659.534,703.908,
544.495,464.408,318.745,342.385,271.637,669.944,713.491,684.622,293.277,396.415,716.684,386.59,314.485,668.291,638.319,
344.807,407.264,366.314,342.871,656.624,536.683,315.357,538.306,604.23,482.758,650.941,453.018,644.672,342.239,389.312,
445.6,402.65,611.042,393.31,537.847,587.177,337.126,627.305,272.328,335.934,327.464,717.885,549.013,394.109,652.901,
740.064,294.205,311.252,680.731,647.656,334.903,665.2,713.192,515.424,444.454,260.229,722.724,754.028,279.103,317.516,
602.171,511.093,402.605,413.562,595.507,423.305,400.324,644.196,385.483,362.422,455.207,503.915,622.305,709.534,782.805,
312.77,690.758,500.624,240.207,422.668,701.082,776.437,631.805,428.882,708.995,606.983,618.333,370.064,588.071,425.257,
374.912,367.742,657.193,724.856,705.491,535.69,515.4,565.144,492.224,691.548,587.21,594.04,366.389,407.148,616.84,
673.95,530.628,666.111,667.598,676.545,647.107,358.336,718.581,311.83,288.541,377.968,709.882,749.518,616.713,523.495,
633.355,664.072,695.605,525.098,472.497,538.941,600.259,241.362,608.989,607.327,634.13,704.949,364.393,360.925,586.04,
638.454,379.318,679.72,240.233,683.127,254.546,591.493,580.662,326.199,599.839,619.524,361.725,402.238,486.065,549.035,
593.356,640.775,609.906,460.75,485.826,274.932,673.347,703.695,453.651,691.573,635.627,659.103,357.795,643.649,689.427,
336.002,403.949,706.681,288.47,670.463,494.891,606.587,706.351,439.805,459.194,630.326,688.566,465.153,478.966,182.566,
420.786,285.89,511.086,577.383,669.622,343.461,643.604,332.745,596.311,673.077,337.807,535.114,372.769,261.032,302.189,
257.935,655.882,714.025,654.955,627.011,332.909,313.117,335.022,561.631,326.718,313.16,329.675,615.533,346.83,477.876,
431.84,660.508,386.821,289.56,325.465,431.463,604.475,690.373,403.241,431.591,706.053,722.307,634.247,657.405,651.059,
308.365,651.851,339.833,655.234,338.774,435.535,552.233,738.543,373.012,309.895,269.195,388.873,646.671,336.138,360.611,
386.335,233.416,323.22,528.809,548.188,625.843,417.162,439.296,720.83,355.018,658.837,350.135,642.798,705.389,517.877,
292.478,634.297,632.867,313.165,453.986,621.621,693.41,668.539,316.514,422.77,270.059,272.415,313.436,363.079,289.614,
634.698,329.583,301.099,321.122,426.675,332.523,294.635,454.964,636.392,286.614,665.103,448.353,604.959,646.353,446.476,
411.55,495.683,466.462,559.238,562.448,270.084,518.025,706.585,446.77,351.301,410.646,533.543,743.938,547.813,707.799,
625.276,297.361,309.486,544.546,596.085,561.536,553.349,585.881,570.867,542.667,593.379,563.644,474.179,459.364,598.957,
350.685,381.757,342.324,422.753,579.871,497.734,620.937,689.107,381.544,366.81,510.346,378.233,655.775,328.346,545.181,
445.682,424.926,219.191,372.513,640.13,638.052,258.361,646.185,416.323,649.918,581.43,745.713,407.719,211.944,716.963,
662.376,598.235,277.049,666.275,379.12,512.768,539.78,283.872,698.973,433.323,623.467,436.597,713.097,723.836,751.622,
324.952,429.967,557.538,340.391,232.14,625.872,477.087,700.332,702.313,744.086,503.072,708.135,574.43,620.186,640.805,
657.82,371.741,448.136,263.586,355.108,520.077,384.458,601.528,307.617,366.365,641.435,648.635,729.278,394.819,703.803,
572.094,688.915,275.17,329.085,318.593,784.132,436.409,434.4,613.606,573.031,759.387,407.482,306.081,328.073,669.617,
627.364,298.424,667.939,313.595,626.941,570.968,501.954,568.586,261.498,710.433,642.712,685.081,394.279,658.35,412.663,
585.393,696.065,692.689,492.593,272.724,448.33,491.563,575.238,662.727,502.606,229.246,222.113,608.963,557.675,484.225,
617.318,453.207,727.96,360.798,350.773,324.638,627.912,493.667,477.076,632.996,575.63,500.336,440.699,535.369,279.83,
692.595,685.643,648.734,360.86,581.284,561.966,725.149,637.644,606.161,354.105,463.704,306.249,314.87,604.428,333.193,
318.496,253.405,348.757,560.964,288.148,657.094,733.433,347.254,381.929,572.765,695.412,596.985,319.782,327.147,433.941,
310.67,315.99,486.714,763.63,406.134,283.709,332.03,439.603,581.404,428.382,688.524,587.748,490.704,483.207,229.288,
