316.511,586.564,663.349,515.428,459.026,254.381,644.251,425.052,684.795,292.71,480.709,312.062,573.43,419.238,680.365,
357.601,680.058,698.749,601.31,564.994,767.945,526.127,379.231,674.378,726.549,596.975,663.503,407.355,474.238,733.318,
291.549,318.213,347.975,419.845,367.516,689.658,667.162,422.216,361.177,381.075,671.278,670.536,579.3,513.958,437.695,
752.538,434.41,738.486,731.353,299.198,613.347,388.336,707.6,325.333,479.49,625.252,413.853,485.219,544.671,573.324,
223.986,399.747,374.405,635.215,570.151,634.909,654.643,757.186,721.811,356.202,661.022,599.04,630.535,523.283,459.229,
689.007,404.172,348.284,332.814,376.402,704.268,598.549,288.043,538.48,638.301,404.79,595.378,356.22,610.329,485.801,
738.762,217.809,379.647,367.951,677.517,681.926,218.495,702.914,695.28,338.784,337.885,586.195,431.873,378.199,466.562,
455.064,585.121,406.015,311.27,418.136,477.363,391.027,290.982,647.668,431.632,409.065,637.424,400.006,493.644,526.216,
607.728,605.887,560.704,666.591,529.472,645.661,421.788,356.627,382.617,212.39,450.8,423.35,334.571,649.619,319.635,
607.506,685.526,273.597,634.379,377.141,327.201,326.82,735.028,688.449,503.068,284.255,641.456,620.007,453.093,611.633,
637.079,301.293,342.245,632.076,417.846,705.313,698.317,368.592,285.029,718.594,402.772,713.504,647.099,306.422,599.026,
424.185,535.205,355.389,663.902,414.319,360.674,583.386,372.716,662.511,771.68,675.958,500.664,281.348,539.088,659.033,
340.63,579.627,406.81,294.907,616.431,411.208,533.078,329.036,640.241,543.868,327.884,678.95,555.481,416.891,328.902,
399.303,293.49,536.85,503.78,331.455,610.03,634.498,598.137,381.151,358.247,614.304,259.982,708.886,546.963,590.476,
635.527,430.863,730.753,535.815,423.5,467.916,416.592,700.302,603.985,354.508,401.957,393.519,678.847,702.144,275.279,
658.976,625.028,219.719,672.552,317.118,585.319,554.662,513.836,673.014,649.944,392.652,238.497,462.013,414.184,496.633,
459.505,474.885,433.787,464.021,512.779,710.215,665.224,334.828,602.499,290.708,557.706,458.576,371.786,294.25,701.588,
537.103,648.745,639.818,328.878,656.927,433.101,545.208,418.78,433.239,316.633,559.484,436.43,431.107,694.712,289.032,
612.333,614.65,602.175,383.798,644.429,265.391,658.104,444.128,369.775,624.945,302.242,614.508,262.126,354.752,809.049,
489.723,300.819,244.036,538.477,408.422,579.775,339.963,466.551,695.062,599.608,534.956,427.758,354.12,649.638,729.158,
397.249,639.197,280.552,240.961,702.406,593.576,500.18,360.867,235.837,550.633,644.904,522.969,602.428,545.421,329.817,
720.109,607.01,543.708,636.757,535.717,227.302,238.113,373.503,730.261,607.893,497.068,285.837,477.925,653.55,289.842,
562.249,362.533,625.963,384.586,487.739,440.549,494.716,345.979,409.499,663.911,318.738,413.485,675.111,704.88,516.903,
727.432,650.916,718.274,529.385,302.729,693.08,651.037,574.263,329.648,484.032,431.068,614.725,375.58,389.387,407.065,
365.381,367.235,449.471,420.967,434.901,409.733,648.698,294.91,417.822,602.361,655.905,508.934,615.608,248.989,661.872,
688.665,308.984,725.306,584.876,303.675,765.195,648.142,680.893,523.812,679.391,374.399,365.028,658.541,615.557,652.17,
660.482,718.51,524.109,472.155,400.987,335.445,664.805,621.516,222.743,248.915,508.987,684.562,365.494,652.283,610.727,
462.904,630.495,274.728,295.537,397.337,311.282,589.636,460.75,688.403,299.594,409.07,498.753,329.378,216.185,590.208,
715.766,690.935,484.666,536.237,333.149,657.813,690.68,264.377,676.544,719.804,339.347,568.67,635.608,708.82,491.255,
342.406,206.957,278.981,622.798,299.88,579.027,414.293,596.513,290.94,280.298,613.311,449.215,293.829,312.102,587.099,
395.386,449.281,430.041,508.7,424.881,324.826,232.562,625.805,441.558,517.902,229.12,529.444,799.834,394.26,366.155,
532.929,377.514,712.812,619.217,663.074,440.512,651.821,425.977,310.239,410.975,412.946,622.012,360.087,645.761,631.426,
682.916,731.332,654.754,421.135,282.975,699.467,387.952,636.135,295.408,510.31,570.546,653.113,582.641,677.413,632.013,
672.635,639.933,434.834,566.023,425.432,652.156,338.698,698.575,634.892,266.871,630.068,573.667,311.196,453.53,377.38,
575.057,670.277,592.013,558.267,682.737,564.108,335.878,714.981,590.135,742.481,358.495,656.901,688.448,655.959,734.209,
606.931,584.922,606.56,712.421,694.851,527.802,447.803,547.643,482.867,365.024,667.185,320.442,354.815,531.07,638.017,
688.833,482.549,629.063,661.804,322.892,752.795,520.145,668.361,337.313,458.544,479.282,344.252,641.479,447.37,491.741,
295.53,556.599,490.738,463.692,429.577,576.389,334.703,330.731,580.566,551.137,274.954,506.818,582.472,698.962,292.613,
341.337,742.796,415.514,526.668,715.576,583.989,318.315,598.927,603.703,334.099,746.837,666.824,241.987,559.044,621.065,
611.999,595.922,473.57,506.624,316.356,391.582,207.878,410.929,322.335,336.838,476.209,467.03,368.36,446.078,249.941,
