265.053,46.7643,237.175,129.007,572.848,730.829,266.419,308.606,408.927,614.193,402.198,383.618,492.143,471.959,517.174,
55.5801,201.473,309.137,311.89,187.65,92.0873,278.189,129.684,229.885,459.902,63.2486,251.376,345.325,152.085,297.897,
107.852,53.0944,181.3,199.134,133.099,140.545,246.979,215.702,354.733,58.7391,307.534,110.31,50.9979,142.706,175.796,
285.336,59.0543,380.391,52.9239,236.457,60.3637,131.671,226.072,69.4304,52.4531,158.206,79.1693,103.12,150.816,61.6714,
89.8559,58.0783,54.0107,53.5357,63.5775,114.695,131.515,304.384,53.7275,54.933,144.517,56.6555,463.317,57.3634,505.403,
60.3232,57.6487,373.843,87.5395,62.893,160.766,59.9415,46.2235,57.8342,54.4998,59.5105,62.2166,72.5064,120.466,52.9685,
104.008,54.3918,60.518,110.604,118.735,69.4,58.3963,213.124,56.6572,61.0352,51.029,52.7406,181.746,57.1947,170.905,
70.3326,243.46,69.7554,69.4603,131.645,125.625,115.38,53.8003,227.694,50.57,57.1322,59.4007,59.1292,127.537,144.137,
78.8417,55.5663,202.634,65.1147,57.2554,72.1018,157.468,48.7112,56.9314,84.0985,180.358,70.5481,272.992,56.9659,57.7363,
64.7622,280.14,54.329,53.3112,73.081,62.033,57.7324,68.6879,58.2411,59.7275,67.5192,49.1684,63.3176,178.677,59.5786,
198.641,187.758,293.185,66.7153,88.6775,60.3478,101.486,76.6607,57.0665,219.714,55.4215,55.3605,53.1903,127.782,197.324,
82.6417,53.3353,170.672,145.952,73.0168,259.052,56.457,77.7717,56.4062,270.457,94.703,75.9419,63.1043,128.426,109.804,
50.2933,261.734,254.725,104.074,78.774,252.609,56.5956,61.3668,211.079,62.6388,64.4337,269.784,207.806,47.9333,140.209,
48.7705,56.0384,52.3012,180.351,71.9872,48.1022,53.0435,393.486,51.3643,217.246,56.0817,107.993,61.8132,60.5272,429.624,
307.964,144.876,90.1494,65.5455,261.405,66.0227,66.6792,95.3839,67.3666,61.3509,261.172,130.866,54.0375,121.817,78.1603,
59.5336,422.728,51.0316,218.983,49.0896,68.838,231.926,281.543,160.162,241.738,276.202,56.7523,121.315,142.819,323.224,
251.7,57.3324,55.14,52.0381,51.8931,139.777,178.546,431.494,65.7756,58.8154,72.4451,56.4445,66.2313,270.186,123.907,
215.381,105.735,53.8669,60.0808,114.277,153.816,59.8562,259.844,51.6588,70.6978,54.5277,58.9415,131.768,128.536,57.6613,
58.9289,58.985,150.136,129.834,60.1648,107.538,97.2429,97.4815,226.762,49.4501,52.735,53.321,49.9246,58.6851,60.3182,
57.1881,92.3957,56.3457,59.8407,66.7185,125.02,51.2724,49.399,56.4682,54.741,55.3007,63.4759,50.1159,57.4782,56.4136,
102.775,52.7953,52.4313,249.51,379.191,57.0312,51.0933,135.168,49.9991,66.5499,113.578,56.5513,172.024,103.487,65.6627,
244.28,56.1231,119.876,208.005,54.1571,53.7665,51.396,48.1049,56.6596,275.465,109.861,59.9903,73.8434,60.0615,50.4853,
64.08,53.5856,54.2156,201.796,55.5883,60.6749,111.074,52.9089,99.4124,140.403,47.9131,52.6341,141.167,430.028,61.8838,
53.9197,69.9618,47.5373,54.5781,331.845,77.2959,260.917,139.894,49.8828,58.0269,57.7239,52.0812,198.39,476.576,58.1356,
208.981,188.017,119.317,52.5465,231.987,55.1163,169.397,83.1982,50.6724,59.2187,295.255,48.8789,135.962,52.7796,138.824,
55.0354,67.206,64.8889,50.6656,107.787,63.4558,404.509,56.6603,51.8387,83.873,49.251,61.5529,59.2038,64.8942,60.2962,
150.553,56.5839,49.3931,206.034,364.319,59.2685,292.141,59.0839,54.7525,48.8512,142.687,66.5207,98.8809,51.1696,63.5329,
60.5423,50.1201,50.9066,359.62,150.155,57.3297,54.9613,224.343,96.047,53.3904,111.784,56.828,52.782,62.6263,133.938,
