753.178,171.889,322.067,404.086,63.8092,133.521,446.417,430.401,121.765,221.428,456.23,437.651,580.131,484.304,589.482,
63.3912,59.4408,217.082,213.864,59.7383,119.253,54.8946,56.4217,66.2412,416.759,360.045,368.463,216.306,115.697,55.3231,
161.276,170.746,157.484,54.2932,59.681,61.3681,442.024,229.315,103.86,55.9818,141.339,52.4537,124.728,61.8833,52.5246,
67.7759,60.8352,58.7475,56.9121,94.3288,67.2825,59.4399,201.892,61.5846,66.1559,66.5925,400.148,181.285,52.2424,61.5781,
70.2237,57.5129,63.715,224.565,204.887,739.809,507.547,247.838,45.0149,76.278,54.8765,57.3476,54.5314,57.9423,197.127,
115.475,66.8008,64.0355,365.725,55.1997,55.5899,52.2605,54.5207,278.02,246.847,53.7484,58.2138,67.4593,70.7338,130.481,
53.8805,51.3645,64.148,265.033,151.715,150.076,51.2186,93.4231,120.345,166.139,246.546,63.6207,59.6013,116.184,58.8873,
78.2692,146.496,70.2282,69.0171,69.6207,58.9157,55.9501,126.669,175.347,96.3513,65.9108,63.8528,315.468,54.1811,69.4834,
55.7553,57.3988,203.192,126.423,230.334,88.8472,149.954,49.3789,98.7779,133.858,187.664,152.698,275.461,136.276,54.3989,
67.0399,62.786,58.3022,53.5276,59.202,112.824,320.021,86.6022,51.5258,54.3434,197.003,50.9077,117.836,204.808,59.8068,
422.581,58.4725,52.3041,148.311,52.5072,57.6368,51.9507,51.1491,103.815,158.682,132.247,51.6448,223.952,62.1585,70.8976,
312.073,57.7822,199.63,59.915,55.6499,95.0459,188.436,53.5218,56.2734,472.16,218.371,185.758,53.1816,73.2904,74.0961,
50.2634,55.3683,50.7243,54.6184,59.971,56.3798,305.778,56.4382,144.884,105.647,70.863,145.934,209.425,162.961,62.5268,
55.0019,200.613,83.0342,127.676,182.199,84.3172,394.917,51.4858,69.3865,58.1559,201.11,56.0067,58.902,65.895,113.959,
59.3217,56.2439,521.24,55.3865,52.3284,50.607,215.077,58.9865,158.725,142.869,117.472,47.3313,59.1405,52.8877,61.6705,
204.846,69.407,229.718,66.867,55.0917,116.732,70.9762,57.3623,134.137,55.3238,52.036,145.548,56.0217,65.1151,52.83,
53.4993,52.3666,57.25,216.29,221.163,392.649,64.2669,56.1876,100.759,50.4487,65.7316,322.159,105.654,194.623,62.22,
61.2882,378.6,57.6085,97.3155,434.977,58.8128,59.3232,59.399,127.382,53.455,271.157,287.685,56.9073,57.05,101.989,
142.494,57.1084,60.903,55.8983,153.071,172.484,56.6945,58.6623,54.1458,59.8034,51.7308,232.579,63.5402,56.7317,285.042,
