688.185,523.339,195.898,529.383,508.662,190.656,203.763,640.816,215.458,280.913,415.621,341.087,348.899,673.157,614.376,
474.582,261.486,579.966,424.404,466.293,593.244,575.811,495.642,634.82,710.564,176.605,322.351,271.489,459.587,130.69,
459.288,264.514,276.204,531.999,507.256,557.035,148.169,227.763,243.408,407.44,171.685,404.958,230.187,238.627,166.442,
288.68,228.541,545.274,247.822,497.911,253.776,455.766,358.733,356.317,377.048,354.419,190.245,399.929,270.473,400.761,
355.51,568.985,451.826,259.492,713.831,491.326,289.277,283.466,177.994,287.854,219.945,580.169,286.882,431.144,382.47,
264.677,125.737,279.781,234.172,388.694,137.787,659.239,373.186,302.989,586.965,360.134,303.134,157.229,115.013,168.68,
581.451,148.239,241.571,367.913,420.596,139.02,137.748,549.259,434.777,442.836,420.052,79.1409,501.846,165.871,327.497,
257.608,188.108,398.409,118.659,259.541,606.675,621.797,168.27,384.631,105.486,193.367,194.527,298.927,74.9389,239.695,
163.583,173.499,356.602,471.939,195.673,355.797,294.304,650.296,380.721,184.81,317.574,217.456,183.233,336.002,276.862,
124.296,506.074,237.746,312.523,272.213,599.32,382.203,314.669,402.689,359.103,213.115,378.018,137.398,411.357,308.505,
292.026,305.521,205.41,378.019,182.394,242.136,409.539,454.589,330.521,234.051,142.229,325.733,236.37,421.439,216.912,
233.191,82.5805,309.401,228.96,169.619,498.506,228.464,71.2093,129.495,157.127,137.298,197.555,178.58,209.823,353.829,
299.99,275.813,93.6684,225.405,228.658,317.961,146.749,289.402,195.483,148.856,151.183,344.17,98.3737,185.963,188.793,
435.392,173.018,253.791,267.042,92.3,144.047,462.176,315.42,286.001,419.864,382.523,213.187,253.527,95.6909,356.016,
215.649,372.949,331.758,412.76,237.773,197.925,390.841,166.754,376.157,234.632,135.955,101.427,86.8434,521.372,224.356,
56.9219,147.524,185.296,197.234,184.917,464.41,529.376,519.983,254.771,261.264,212.488,105.622,324.486,208.58,248.895,
227.771,401.494,185.427,77.941,528.53,227.047,265.199,156.899,273.19,175.562,154.581,175.643,343.014,308.453,530.681,
187.773,154.823,381.687,296.351,327.177,319.145,502.525,202.079,224.141,235.163,127.964,294.271,132.584,213.226,197.293,
412.598,484.498,167.104,551.094,157.717,182.267,206.84,118.202,95.6545,141.168,176.616,228.579,172.125,185.527,311.06,
263.778,235.854,313.442,142.003,242.048,333.175,130.046,169.9,144.365,345.428,205.771,426.464,431.41,202.877,332.481,
235.005,199.52,343.443,131.992,453.413,145.822,303.265,256.146,205.744,233.553,188.024,181.371,226.396,185.428,263.876,
218.034,93.1504,231.664,102.166,228.338,399.008,366.913,252.54,225.054,175.492,141.332,200.254,282.497,200.65,245.342,
319.561,102.643,128.034,463.23,244.561,192.518,209.399,406.053,192.734,468.806,124.045,246.959,446.319,145.521,173.242,
200.799,108.826,620.303,233.121,100.313,336.374,243.117,229.634,98.635,259.177,463.991,453.334,287.464,462.419,119.946,
125.054,372.785,213.192,193.641,393.362,414.674,283.868,254.125,395.528,275.032,161.673,173.352,534.934,309.392,177.846,
236.05,239.616,234.717,160.843,119.623,215.394,448.062,508.004,121.807,311.551,248.195,272.903,360.04,224.086,195.754,
184.351,153.947,105.059,332.841,136.769,306.797,461.917,233.468,498.225,338.981,338.381,161.494,372.361,592.846,530.171,
217.163,513.613,560.015,147.682,162.232,265.508,547.973,329.183,151.947,220.669,286.847,151.985,106.652,221.891,344.132,
159.017,110.043,191.971,256.063,254.395,492.202,563.023,219.339,166.661,210.754,309.823,305.602,112.905,107.989,232.721,
171.237,314.319,122.927,293.497,182.409,116.739,251.758,433.681,196.066,576.402,178.756,271.108,117.11,129.48,348.082,
315.186,117.814,485.887,175.392,79.1633,140.199,417.863,337.6,348.492,554.808,398.502,107.664,253.057,404.59,534.449,
170.879,98.8544,540.557,174.122,107.972,397.219,184.497,169.353,183.527,230.271,122.44,110.382,252.109,168.313,240.81,
491.049,281.237,327.656,283.534,148.206,321.372,406.093,148.767,165.138,324.681,145.172,163.562,509.091,398.709,144.902,
298.084,128.336,160.615,392.766,243.773,549.56,543.853,684.422,196.661,346.564,150.674,194.049,326.482,210.242,574.787,
293.421,178.312,74.0481,170.73,111.263,317.943,240.324,338.202,285.295,266.485,483.882,289.915,272.863,107.949,279.447,
343.517,132.787,440.699,202.695,100.809,249.433,593.464,222.547,405.968,451.962,493.557,166.296,327.664,70.6834,290.983,
122.265,185.989,325.917,130.87,210.334,601.879,151.961,259.468,96.8135,387.236,67.5982,201.437,188.251,123.906,125.186,
110.701,539.032,275.39,77.6217,115.85,451.044,187.948,155.928,109.254,652.086,231.034,105.21,201.912,158.052,587.187,
151.178,333.097,140.244,232.004,262.159,130.232,127.149,572.943,175.195,234.102,234.646,149.879,189.041,87.562,65.2663,
74.4934,463.903,544.862,219.562,186.789,194.86,414.388,240.029,303.375,407.107,197.792,171.879,170.85,358.622,136.182,
244.39,195.592,223.737,310.329,391.457,94.4468,163.121,192.513,368.772,123.572,112.882,428.293,68.0147,165.296,328.04,
212.977,107.063,360.654,219.827,370.048,265.072,215.19,149.41,163.336,105.88,74.7786,116.405,227.432,199.362,143.244,
272.606,532.495,210.937,260.811,251.308,257.739,272.248,226.253,258.465,243.277,665.098,294.204,331.61,316.369,155.345,
337.408,497.992,147.776,349.426,253.528,242.53,104.989,146.436,311.151,114.855,186.898,136.881,344.504,83.3454,301.665,
190.085,377.293,172.963,103.489,190.98,195.705,225.999,336.458,263.219,479.793,342.432,147.825,181.639,104.777,124.868,
284.007,415.355,170.634,350.408,468.601,168.651,147.488,378.915,205.581,141.058,268.132,290.091,94.3352,276.214,67.0394,
128.115,224.605,328.622,215.825,398.666,396.841,356.481,115.497,276.812,259.943,349.761,408.858,292.809,175.782,157.268,
266.358,250.884,360.771,178.712,74.7443,123.097,90.0145,172.805,154.832,283.515,123.837,90.1278,541.079,235.263,203.696,
365.225,308.203,102.009,393.492,160.256,288.256,371.874,86.3618,201.795,128.401,184.523,225.672,146.29,172.455,134.752,
279.695,156.731,238.093,361.971,128.578,140.956,109.601,389.157,290.4,241.294,467.282,293.971,346.699,466.978,158.766,
