314.769,314.05,620.784,693.738,312.591,410.938,726.427,526.316,522.855,526.39,279.789,701.497,228.115,372.69,248.896,
661.081,532.325,361.708,581.322,334.649,679.733,740.549,411.11,591.562,590.776,640.621,705.934,395.84,333.96,621.218,
487.057,577.111,293.136,420.242,436.123,600.996,655.197,702.353,442.03,378.905,435.546,317.4,311.837,622.011,481.46,
692.922,703.942,481.801,478.969,317.517,527.057,463.24,737.577,272.171,467.167,648.998,499.756,671.594,567.515,299.872,
460.06,684.04,500.133,334.149,707.666,432.368,458.646,423.149,621.107,638.322,484.966,454.837,569.658,682.112,608.702,
747.955,297.735,479.539,659.931,312.37,633.376,340.741,644.794,600.356,352.962,605.88,369.681,455.797,255.285,354.85,
593.646,575.575,287.953,281.667,559.181,659.149,352.997,672.071,636.488,393.524,278.375,275.883,419.28,432.929,283.276,
304.367,733.573,480.659,486.924,771.565,292.968,559.735,339.633,258.944,486.528,637.713,312.257,629.264,468.231,308.952,
609.449,448.892,685.229,675.072,412.849,441.229,479.437,377.306,680.768,710.999,546.307,402.554,547.055,322.453,589.288,
669.119,707.14,632.415,592.413,341.588,454.595,438.221,543.801,374.517,491.8,377.751,397.661,367.059,646.043,290.203,
306.152,586.79,642.818,589.68,504.25,725.163,570,699.725,618.043,257.783,343.547,569.863,445.182,626.495,309.147,
512.982,616.931,338.906,410.977,418.183,617.338,255.434,454.024,462.705,621.705,521.634,608.786,491.964,641.646,737.597,
369.26,316.782,657.556,338.879,426.219,636.681,331.782,680.146,679.927,644.201,501.675,225.178,296.692,411.553,591.209,
583.34,432.449,660.306,493.726,359.882,437.535,716.203,391.762,641.904,727.795,691.916,633.774,523.318,364.261,585.567,
590.864,466.584,456.587,698.623,629.396,692.103,575.825,377.571,655.964,756.6,386.646,447.366,636.016,391.357,320.283,
549.775,610.921,453.756,272.701,528.433,593.541,559.205,670.558,286.731,507.497,368.026,326.007,572.424,215.521,683.008,
466.821,322.456,392.712,497.022,725.379,601.029,217.001,332.639,727.544,667.008,441.126,350.686,657.612,404.679,665.492,
512.225,658.011,388.918,418.835,452.222,314.206,640.285,464.852,552.713,696.222,681.05,525.153,645.579,606.932,513.069,
353.591,719.404,509.652,619.892,678.145,372.951,761.623,645.446,649.274,369.924,337.3,449.776,604.136,709.571,270.585,
631.965,460.667,620.433,681.371,353.825,393.495,438.526,388.238,664.855,480.241,396.529,357.991,373.216,335.133,642.056,
615.597,682.983,410.786,335.843,220.292,533.605,280.076,570.369,686.895,659.673,427.971,588.546,645.553,692.291,531.296,
530.979,752.034,433.688,319.627,335.171,507.561,719.659,698.448,463.865,460.477,524.766,671.007,372.025,713.496,695.043,
728.456,623.887,562.46,353.215,382.576,654.457,661.35,397.004,490.525,630.05,641.153,729.988,569.32,657.542,597.557,
691.112,340.694,473.831,178.795,659.904,363.552,612.307,534.869,733.291,260.24,455.304,654.638,702.093,713.517,523.659,
355.789,697.923,555.88,300.015,582.956,316.989,663.797,636.496,629.09,493.434,202.812,455.764,670.047,280.215,675.21,
602.552,554.763,318.305,296.34,312.546,344.858,275.655,537.988,400.694,656.103,627.857,394.171,688.198,501.162,618.319,
417.677,762.737,688.475,539.853,717.215,676.773,665.83,698.107,315.246,685.202,733.435,386.8,594.916,736.609,383.34,
491.326,544.197,319.56,330.251,728.185,486.578,641.726,313.195,378.7,581.848,577.736,344.072,402.674,229.53,484.303,
755.625,653.106,676.405,745.837,287.636,698.326,299.683,373.831,567.248,474.59,619.902,350.695,303.372,544.894,582.747,
695.69,483.754,384.589,322.657,306.743,241.705,616.903,364.454,351.782,568.266,546.598,361.878,433.793,363.228,307.769,
365.368,396.952,700.133,671.819,713.323,552.954,321.754,458.915,537.825,412.5,780.855,559.2,550.787,280.547,357.045,
279.701,463.195,565.53,687.557,584.828,490.402,525.88,387.211,388.089,651.333,567.06,598.497,703.425,276.286,610.204,
635.886,448.58,562.941,469.055,344.186,591.043,690.564,612.252,405.004,563.064,426.338,690.469,574.899,672.892,742.557,
299.483,517.376,344.032,677.395,504.754,498.137,683.467,381.707,337.829,687.738,352.156,290.017,589.611,368.192,659.204,
379.894,521.054,309.425,681.031,400.841,684.039,648.656,623.585,281.482,663.713,687.984,306.977,433.892,421.137,466.243,
305.087,227.359,356.096,709.635,646.986,612.426,662.212,629.476,564.226,408.081,616.805,515.09,638.367,531.321,711.43,
378.291,305.828,560.166,703.855,377.684,255.116,610.091,663.996,455.565,471.879,302.199,602.276,376.122,302.578,579.57,
626.428,733.702,641.343,267.373,300.096,271.564,584.232,744.242,481.508,342.46,698.858,456.38,638.203,673.715,588.579,
616.535,614.221,723.279,390.094,616.759,480.862,541.471,446.585,564.346,396.707,419.392,685.521,392.984,236.299,310.19,
289.645,313.454,492.2,482.455,283.657,325.094,364.647,652.27,345.384,400.209,707.383,627.664,328.13,555.666,673.491,
670.493,638.72,688.417,575.777,378.868,757.678,723.177,642.548,611.953,612.124,427.414,644.985,711.436,679.162,425.347,
623.406,405.487,230.78,674.682,355.663,638.883,442.716,526.286,564.739,319.72,448.732,636.038,707.425,449.791,325.683,
595.512,481.96,647.274,411.127,552.875,381.999,570.959,534.982,590.85,353,345.528,443.612,356.891,570.264,420.95,
315.553,621.919,507.482,595.144,445.018,735.521,319.495,331.148,578.456,493.223,372.1,420.982,399.081,307.062,772.258,
517.006,633.287,569.9,664.026,442.027,317.132,692.467,649.981,464.002,606.994,469.988,650.078,416.61,472.476,601.376,
478.37,467.541,689.535,412.509,407.95,416.07,372.062,669.936,420.293,331.807,315.316,688.597,766.594,666.352,522.521,
626.098,335.532,711.734,265.575,679.883,633.191,503.96,449.172,675.009,719.771,366.895,644.286,702.182,634.684,614.581,
305.348,429.504,387.177,562.909,578.974,348.783,314.909,736.987,473.019,604.568,675.896,637.882,444.658,253.344,429.692,
407.127,503.41,553.733,489.143,615.783,390.737,344.799,515.376,354.652,676.997,245.376,344.433,308.224,442.061,305.059,
442.226,236.67,657.953,664.821,360.734,619.925,302.318,489.8,299.161,674.875,638.487,630.79,483.499,347.127,524.817,
