80.0555,312.247,653.786,132.171,54.0827,502.978,134.049,707.523,544.939,524.526,55.5097,437.382,562.323,237.945,607.302,
55.5709,60.1759,141.579,498.634,549.648,379.052,56.7663,68.3269,145.061,377.688,321.023,387.252,287.555,366.767,513.708,
184.983,176.208,181.191,188.217,78.6568,55.4839,139.954,293.073,57.741,85.281,76.7482,63.561,62.1403,52.0524,76.0285,
62.857,227.867,59.7755,66.8219,336.128,383.937,242.487,388.718,88.1089,219.2,90.2138,57.713,87.1068,232.138,184.157,
62.1075,128.286,64.9372,87.2178,354.942,50.6816,376.627,207.068,606.541,130.224,146.569,431.593,62.7556,59.4495,59.0836,
76.0065,65.8879,104.627,73.5798,189.362,296.839,339.109,289.104,233.753,54.4774,200.533,54.1226,208.632,109.348,191.825,
202.305,197.141,48.5045,52.8714,463.248,53.8585,56.1829,152.618,239.186,53.681,67.7219,60.1858,60.7561,92.6535,164.952,
241.664,54.5391,80.1541,173.051,58.2787,73.804,214.277,77.2519,133.799,463.525,57.3703,74.7322,336.159,62.2708,300.109,
67.5942,86.6671,140.552,220.183,260.33,118.041,51.6921,55.4277,103.162,226.884,178.915,61.8619,57.8652,134.455,143.216,
53.7996,280.44,104.845,63.0705,176.26,165.379,287.736,78.2019,61.2158,349.52,318.541,61.5797,79.1188,61.3234,62.8873,
54.7762,59.0036,114.407,166.239,54.9908,51.599,95.4518,166.655,318.933,141.837,59.6821,51.931,100.599,142.591,107.762,
333.365,58.182,187.044,327.923,279.941,54.5505,111.038,60.5531,58.3197,228.506,103.372,143.34,273.557,54.058,56.7177,
351.059,60.1573,52.7196,244.496,110.198,308.86,136.908,120.649,62.3433,64.6297,379.04,55.649,55.5868,129.255,105.774,
60.8317,135.295,87.522,55.5448,353.652,68.9093,60.1272,305.642,100.581,130.714,94.5026,111.023,328.242,53.3335,244.486,
71.9539,55.4531,52.8979,48.4189,53.5966,74.344,195.733,261.065,68.6501,92.2389,61.9907,56.5276,54.4878,57.4983,119.536,
142.205,50.1938,59.3261,54.2972,110.8,324.883,76.9986,54.2134,143.999,68.7154,88.4526,95.6203,65.1584,239.781,102.377,
57.442,53.9181,95.7594,59.8619,89.9831,55.5981,149.282,350.212,65.3301,134.876,214.381,63.0719,412.007,61.4168,52.061,
69.8262,53.3829,78.1095,71.2092,477.976,117.919,164.278,149.22,76.9695,52.3203,258.657,58.6241,52.6707,59.5662,193.014,
57.2216,54.8576,98.7518,59.6335,54.9933,61.8094,437.171,108.604,63.9653,160.901,57.4238,51.8477,64.8218,50.9069,190.282,
85.8142,57.488,114.946,70.4708,306.837,84.3032,65.4787,104.509,236.522,341.027,50.6777,208.31,59.5114,113.004,218.413,
105.363,62.1962,88.5541,229.597,84.3643,63.0689,101.128,64.3397,64.4426,244.119,484.274,68.0335,156.385,144.057,252.439,
164.582,74.9065,254.529,133.016,160.585,109.697,296.61,143.894,79.838,49.4056,341.44,224.45,193.529,92.6835,84.5248,
781.351,89.0127,152.692,105.143,148.367,111.17,259.774,435.648,127.789,49.601,54.6883,57.5961,116.099,52.6559,157.013,
62.6437,48.2351,60.2584,61.3713,55.1053,110.526,152.785,137.238,95.9461,49.6387,61.5222,84.56,93.41,136.214,57.273,
120.414,50.8637,253.811,354.309,92.4344,220.644,50.0658,355.609,63.2006,203.605,52.9033,86.0742,158.445,143.194,110.18,
208.433,70.9984,142.435,83.9071,53.5054,230.796,108.351,61.8249,179.906,385.2,151.209,105.698,127.934,60.2823,238.086,
72.0388,83.5597,222.536,278.383,83.1023,214.42,275.584,51.0316,78.3579,102.758,229.212,63.0052,55.4569,105.543,323.408,
50.9966,60.471,183.442,56.24,519.309,59.7144,57.7666,57.8379,302.086,53.2187,254.501,283.653,479.884,135.338,49.8537,
55.65,60.0975,133.215,204.709,343.756,59.8483,146.645,63.3904,176.602,297.839,308.568,103.111,240.98,188.068,58.3694,
70.9754,58.4659,53.7795,54.1093,87.6106,216.586,94.9586,91.7062,91.2615,55.0354,263.525,58.8318,334.572,51.4827,111.244,
