703.419,378.465,416.086,607.785,621.011,514.652,508.291,507.007,532.413,294.241,581.461,390.241,552.515,525.759,209.338,
301.456,569.604,356.674,84.324,120.827,142.048,340.04,261.366,108.783,207.994,75.4953,280.393,225.966,198.032,493.697,
118.203,183.426,170.317,222.047,68.2135,62.9548,192.262,288.716,158.731,402.98,290.154,193.396,71.7741,549.288,271.874,
55.9535,598.327,133.146,66.6612,511.083,62.6089,415.935,306.076,268.036,235.919,109.93,440.967,311.813,155.717,377.194,
57.7466,71.4011,96.6554,485.449,224.796,74.8018,56.7371,63.6958,119.735,420.024,153.482,104.658,206.472,64.4629,63.315,
60.9346,62.4922,392.886,170.699,328.548,220.569,120.051,67.6222,246.82,71.8576,59.0844,111.471,154.202,138.66,237.88,
224.066,301.056,140.834,110.904,76.0925,130.909,145.785,214.329,256.89,62.201,83.9099,166.965,133.299,64.7381,241.871,
64.9657,319.352,411.89,120.312,385.108,183.776,165.66,59.9877,58.8186,544.83,57.6869,165.358,214.036,62.7845,161.01,
275.941,167.906,75.1964,289.04,267.768,60.8443,297.537,58.111,369.504,62.9234,98.6376,365.857,70.869,101.365,161.438,
54.8925,65.5372,151.957,323.35,268.192,68.2265,65.5899,64.0613,110.169,154.5,68.8333,115.015,57.6783,427.744,108.651,
47.3081,299.033,55.3641,52.2695,105.612,172.6,244.13,87.0942,259.692,122.856,54.0453,115.05,286.233,261.651,55.5266,
129.218,134.303,290.146,123.121,497.26,101.757,60.0391,68.2613,271.664,56.0063,153.171,58.7245,70.6029,70.4991,62.5189,
170.003,122.514,68.0704,106.04,153.458,481.342,173.833,165.09,168.042,193.342,94.9962,81.381,411.789,58.2423,162.899,
96.6437,63.392,60.7099,196.165,118.649,331.916,193.988,72.0163,187.157,198.223,64.6111,367.091,78.9886,127.508,405.817,
95.4486,92.9104,56.2566,84.6893,238.763,466.773,108.413,81.4839,110.753,125.073,195.61,223.527,204.365,141.418,59.8564,
135.719,70.2003,114.977,414.84,108.506,61.4807,135.702,65.6107,207.579,132.132,134.205,55.8262,243.469,224.849,101.855,
50.9604,58.0361,119.125,182.938,412.566,191.137,258.193,134.698,99.7484,156.781,71.3024,279.153,417.031,518.134,130.67,
147.91,61.7561,481.015,190.88,186.27,60.4622,306.386,60.7679,538.702,188.764,159.889,55.0541,141.826,470.083,107.205,
265.762,88.7708,205.714,169.625,144.888,169.338,87.8184,97.0769,293.177,100.536,90.2037,179.137,68.0899,159.408,84.9557,
71.7248,71.7022,78.9035,93.8992,390.436,69.348,74.2875,72.7852,65.0763,400.566,60.9803,82.3921,202.875,96.8122,362.814,
134.232,93.9495,97.2473,95.3079,80.0599,127.033,61.8481,301.458,64.5021,63.9973,255.86,346.552,131.889,105.191,384.364,
67.5826,486.845,129.462,489.695,74.6753,68.9152,99.1463,67.1206,79.9352,206.096,95.0281,77.4075,74.3604,65.5822,75.1531,
208.859,117.519,277.984,71.7648,95.6849,63.3512,353.074,424.493,86.7371,308.542,77.5297,68.4978,58.8138,117.748,71.2013,
221.997,57.0419,377.793,83.2325,220.974,70.4295,214.777,59.7513,170.129,237.126,159.698,59.2753,70.3755,68.1882,217.184,
60.3835,90.37,120.467,60.6,71.4377,137.82,91.7401,73.1006,152.757,112.949,225.834,405.197,66.0209,112.086,84.5772,
161.679,142.027,150.696,123.811,179.669,61.9091,202.252,155.297,73.7094,68.6505,240.722,473.658,222.13,192.417,221.927,
57.638,59.4324,76.6334,71.4626,71.7819,105.136,64.7516,172.159,52.5113,219.996,157.563,190.33,398.246,77.6784,65.0563,
63.2265,525.485,55.2039,70.4158,547.202,96.2122,151.833,64.26,97.2267,122.245,88.7553,320.259,65.7624,317.257,71.3939,
67.1447,140.893,93.583,140.3,70.1128,97.0332,114.439,509.31,107.885,104.63,66.2517,212.294,185.29,157.704,62.9914,
98.0215,57.8907,273.319,298.958,62.9536,310.395,315.666,61.1865,252.122,112.751,188.325,60.5708,58.0918,562.767,194.374,
182.375,68.334,55.7518,57.8802,267.678,79.3372,131,480.936,92.7179,56.0788,63.983,255.894,580.044,62.8334,60.1951,
62.9974,54.4964,112.075,80.8591,162.354,60.7257,139.26,260.856,67.845,71.9815,54.5843,75.407,83.8083,300.532,155.577,
198.145,53.58,338.924,158.22,61.8514,90.0936,131.091,220.176,71.4239,268.436,192.015,148.428,327.618,62.3899,135.67,
452.404,171.145,135.735,73.1951,63.2892,159.098,129.018,140.234,147.698,81.0424,328.253,132.97,63.1467,258.048,143.142,
71.3514,99.5079,66.2412,116.469,111.554,62.4467,317.071,109.584,345.85,73.1433,139.125,265.564,262.179,174.042,194.825,
83.873,82.3161,67.5674,112.966,250.096,61.9849,476.134,112.238,212.197,244.692,195.657,83.7734,69.1551,138.232,202.203,
255.809,376.482,86.2336,182.906,63.7149,82.2395,63.3309,358.438,283.715,84.0996,193.848,167.216,221.332,381.873,528.266,
125.787,168.577,64.7564,224.393,188.724,81.1151,149.276,61.4939,64.3335,209.533,284.521,276.609,140.831,431.921,68.5859,
436.667,193.668,81.6338,72.8067,109.46,310.201,71.9492,259.279,273.893,403.774,90.8185,117.373,116.007,108.869,67.9261,
71.4465,58.5856,202.832,61.3969,189.916,164.285,445.453,66.1481,202.862,64.4083,75.5723,149.084,153.592,136.505,192.144,
68.091,73.4588,213.536,62.7039,84.6044,132.821,112.038,56.1073,196.16,235.042,59.6698,171.421,101.349,249.239,114.054,
86.8854,144.044,169.238,60.5832,304.938,396.835,81.6683,224.874,68.2179,71.1344,152.001,320.143,65.1595,65.366,296.974,
70.4142,55.079,57.4757,130.031,128.596,153.429,366.054,405.233,78.6229,80.5658,114.284,55.9407,61.7513,160.21,107.008,
214.246,66.307,121.714,70.7019,100.144,302.434,198.703,349.63,58.2067,323.967,59.708,55.3081,289.348,290.28,64.2537,
68.6095,70.5605,83.0604,70.2273,183.945,431.081,166.052,293.28,408.442,246.536,89.3356,175.377,75.7038,202.997,68.849,
202.793,181.705,248.634,69.096,229.588,368.117,100.106,144.424,72.028,243.462,71.2252,91.8366,128.28,87.0325,80.0807,
65.0095,88.366,274.487,142.169,87.6094,59.8455,217.577,194.576,360.27,157.352,126.732,62.2734,253.481,88.016,460.177,
63.3469,156.004,56.3367,61.2603,90.9621,83.3544,413.131,59.3735,348.58,68.907,95.9368,155.771,139.379,54.3206,80.8043,
88.1507,57.284,386.592,59.1751,101.431,192.857,147.885,435.517,83.0802,112.035,62.635,78.4782,61.231,69.3792,67.4109,
172.811,59.6704,86.0015,94.887,60.9198,68.8803,56.9336,59.2606,57.2313,58.5931,125.767,82.4383,89.9529,57.5042,187.216,
