630.547,417.24,501.331,444.848,469.226,686.531,546.866,257.075,703.366,318.465,727.15,431.467,600.86,592.917,520.621,
628.875,594.189,583.159,625.736,754.036,461.105,474.998,574.953,538.357,614.972,484.87,540.604,629.051,486.703,559.108,
614.763,594.86,441.307,338.15,484.685,509.349,572.257,384.398,302.578,662.812,565.654,595.294,514.837,460.601,342.783,
680.025,358.254,382.036,483.96,356.588,461.005,442.665,372.766,630.25,527.147,357.986,467.749,487.896,475.142,621.191,
330.183,291.876,384.268,613.263,352.658,334.621,549.394,580.535,375.437,355.862,426.616,345.653,475.065,554.99,393.295,
370.286,532.069,465.022,593.957,446.151,358.787,516.954,491.027,525.523,405.294,550.256,554.535,653.951,526.166,513.514,
311.487,396.764,246.239,538.98,561.607,579.908,469.517,410.607,268.282,431.428,380.266,236.691,314.071,539.219,449.736,
315.432,515.842,439.924,670.34,651.968,497.556,252.121,510.273,434.164,599.931,313.838,563.611,430.318,593.372,322.935,
614.242,386.911,393.717,568.199,690.049,270.496,438.765,590.654,409.402,625.411,482.725,626.68,405.539,557.197,680.119,
451.956,456.858,319.47,154.652,342.85,472.53,438.346,160.629,364.212,501.124,216.927,379.627,678.341,497.943,479.341,
544.45,378.361,404.908,459.303,351.253,590.501,533.198,383.993,401.643,270.172,579.018,395.597,379.539,276.238,291.159,
687.568,534.868,431.659,387.596,174.835,393.626,625.223,275.31,592.31,482.101,475.077,419.097,290.254,452.55,634.319,
634.349,509.49,599.972,282.571,531.098,672.611,481.546,434.414,575.799,520.438,365.702,613.828,240.456,566.382,536.299,
584.109,399.197,435.895,285.2,586.324,441.017,480.005,283.446,483.041,428.791,498.742,576.103,281.598,557.261,423.472,
570.462,452.836,207.293,487.705,402.036,634.279,440.844,444.843,595.371,371.782,232.282,416.573,482.133,513.656,539.69,
433.133,464.426,305.783,490.875,525.551,586.253,433.423,496.576,445.696,342.953,455.863,254.572,551.845,443.68,363.869,
593.028,496.583,517.038,528.866,262.405,555.89,398.86,443.443,309.997,425.091,339.387,532.937,564.687,487.473,366.587,
244.547,465.665,576.684,395.01,529.291,561.555,574.086,466.037,416.276,580.742,530.966,439.247,527.532,546.657,523.432,
603.06,555.64,413.795,543.258,646.695,538.444,444.011,481.496,454.565,579.797,555.851,567.889,593.578,216.067,435.104,
220.033,597.088,507.138,261.089,267.27,335.074,400.427,500.685,500.415,380.412,372.972,525.659,479.99,314.606,423.12,
361.575,352.149,608.05,620.011,505.81,342.812,480.267,287.683,269.318,506.848,423.984,449.334,613.398,378.195,704.293,
376.192,314.74,285.793,299.9,275.772,264.074,537.215,235.982,433.854,306.377,368.188,442.426,216.166,194.336,508.415,
474.714,213.366,638.302,394.304,537.49,559.539,489.239,299.383,410.574,353.289,454.649,474.512,506.835,375.694,452.886,
630.886,401.836,514.594,531.654,327.302,381.06,361.641,411.269,554.781,575.986,465.256,463.111,542.649,599.78,471.513,
463.54,327.538,438.77,499.134,471.857,557.243,571.874,400.241,363.687,232.427,349.527,568.626,568.014,477.823,557.183,
596.768,503.405,583.559,420.184,503.937,385.182,449.124,340.432,426.49,442.571,292.521,562.491,603.913,236.762,316.578,
520.836,266.742,254.97,281.846,227.119,603.485,507.503,389.961,282.098,673.951,228.388,363.773,462.348,556.502,678.511,
536.38,531.6,283.763,348.689,263.996,437.188,311.702,424.225,320.823,565.812,296.31,489.123,345.559,513.426,440.69,
401.642,408.909,272.157,312.247,436.41,624.319,596.36,627.567,523.936,463.563,407.791,486.741,441.25,626.626,338.991,
