529.7,249.912,466.239,690.944,242.999,113.2,403.226,523.228,427.761,560.858,602.764,213.035,555.038,346.724,534.563,
202.753,68.6606,262.486,142.326,398.696,466.302,562.01,81.7646,256.714,328.211,455.488,136.244,345.539,52.2892,173.437,
302.181,50.2869,57.2244,61.1872,421.326,219.68,51.7076,78.6094,46.6983,233.824,74.442,53.6395,54.6624,215.535,56.5793,
82.9678,83.7502,103.774,68.977,46.4667,45.9201,48.6875,118.416,54.9986,59.6408,54.2834,56.9204,64.8408,87.2453,90.8164,
52.9354,46.4478,64.931,70.226,52.234,48.5738,163.729,69.0179,76.5345,52.4939,52.8495,64.2437,50.982,96.0217,52.0687,
64.019,51.6245,62.8249,50.2671,52.8298,50.3607,58.6921,80.9516,45.5669,65.8275,44.7336,44.9304,54.1316,59.1389,150.963,
64.8234,47.6495,52.5493,305.348,52.6849,53.5424,47.1269,51.5408,49.4059,96.5961,50.9626,57.0789,49.47,48.0815,97.3893,
65.9908,48.8374,178.336,46.6245,48.1931,56.1939,46.5783,60.2553,54.4714,131.615,70.8547,77.3245,231.009,60.6937,54.6123,
58.9193,54.9965,65.0756,277.543,205.238,50.5725,271.3,66.2355,51.836,63.065,311.213,47.4862,51.356,50.0089,50.9341,
61.7096,124.006,45.482,53.544,52.7531,327.858,209.95,50.2515,56.2199,292.491,195.106,66.8844,61.9141,123.207,65.2279,
62.1796,138.371,63.5,59.3044,49.7279,61.9027,67.4751,62.441,45.166,154.413,55.4031,54.2592,59.3442,55.9844,243.127,
73.2775,275.477,61.0828,52.6417,182.434,45.5053,46.951,48.4774,178.638,50.0896,50.1406,146.03,56.0968,63.3101,68.5518,
50.8161,70.5357,47.8857,61.4734,68.0411,56.2313,86.3589,51.5714,51.8379,61.6929,62.6038,146.161,51.7879,47.9407,75.2042,
72.775,175.015,51.5969,46.3014,50.5478,48.2601,52.4235,52.6949,57.4511,116.772,358.793,54.4279,55.7451,76.9508,329.835,
45.9918,60.9627,48.6171,45.2866,52.2159,48.5886,51.1006,48.953,74.2504,66.1233,56.2227,74.7265,52.5852,55.7042,63.1794,
127.974,82.3054,50.4169,52.9628,54.2144,52.3084,72.5211,53.0589,47.0327,57.9325,55.7893,52.5142,48.6275,52.7319,176.614,
72.4778,46.6529,271.729,77.4052,52.3363,50.3807,47.7537,51.8709,51.9913,59.5471,52.9039,53.9014,48.9049,54.5573,46.0109,
47.2606,53.0452,54.4578,110.107,50.8615,53.5558,97.7537,66.3209,238.371,53.1037,54.9032,50.4983,66.694,50.5199,49.9459,
211.534,51.3669,122.175,46.2897,62.7751,63.2075,49.6062,227.449,47.9751,47.1733,50.8726,47.4351,74.1968,58.6985,48.6951,
212.458,52.9121,71.771,157.319,79.3688,49.5409,50.7734,70.264,128.795,51.5102,128.538,47.7867,51.7366,58.6657,116.836,
160.355,215.581,54.8961,94.2684,47.7387,128.989,186.181,46.6223,231.965,53.9544,63.3215,49.855,50.303,321.901,54.5721,
57.1014,160.649,64.261,70.6194,103.144,52.2075,187.158,50.4871,51.5983,59.3063,423.456,182.677,199.423,167.844,63.683,
168.495,51.9219,55.6447,107.317,52.3131,113.888,156.497,48.6808,317.752,48.7698,55.4584,57.7219,56.8962,52.5985,178.894,
47.2081,50.0421,48.4977,148.72,54.6125,62.5543,54.2492,53.6906,49.9485,53.9815,55.5053,48.6712,47.747,62.9111,56.7926,
64.3384,53.1083,53.9818,58.1258,50.3363,51.5859,55.4488,61.2282,47.4875,106.635,54.3468,59.3021,51.9645,68.2817,177.975,
48.6188,275.367,53.5699,54.0744,50.4068,459.143,48.9746,54.0416,58.3516,110.356,53.5139,69.7945,53.5277,49.368,60.202,
53.722,100.199,53.6128,58.0332,49.9025,244.004,55.4566,48.4039,50.4962,148.533,58.6099,51.6313,178.174,116.831,53.4395,
102.279,46.267,51.4658,57.3423,47.041,59.8435,109.772,53.8499,64.6091,56.307,48.9243,47.2992,55.1115,179.456,52.5955,
48.3309,68.7715,106.851,50.2804,53.0232,52.7277,49.6474,55.1336,63.912,48.4173,139.22,59.781,52.8466,51.332,58.5141,
52.5601,51.6297,57.6215,49.5277,188.858,50.9317,50.7212,48.0513,316.254,274.283,52.2483,48.0786,49.304,53.692,57.3562,
57.1248,62.2902,289.025,50.2056,45.9943,51.4574,64.0083,55.8791,49.1673,53.4931,46.6707,151.99,49.2692,52.3016,365.687,
124.392,108.562,49.1082,52.7541,79.9873,49.2313,56.7011,268.448,157.903,142.345,61.1695,54.4556,48.0535,147.06,51.6628,
62.8911,66.9409,157.127,54.6324,257.534,49.9802,47.5852,52.3502,48.4196,155.671,56.9545,57.9096,52.0728,161.876,148.097,
299.152,185.702,69.3814,155.049,51.3673,46.7985,355.016,49.1622,45.6645,53.1206,64.1891,50.5908,56.3658,88.5859,50.2072,
49.473,52.0972,48.4869,67.7061,49.1056,180.741,47.0209,52.2977,209.086,48.1353,61.0656,164.483,52.179,131.284,367.151,
59.829,49.038,144.158,63.5659,48.8248,174.371,336.372,57.3299,52.3634,50.2966,91.9293,178.093,96.9117,55.7592,82.4873,
55.1223,46.1833,51.079,159.11,50.6545,51.1332,63.8225,83.5979,73.6711,48.0844,108.019,186.473,282.264,84.6992,86.4814,
104.189,61.1136,55.4165,206.825,49.4131,51.4348,55.3823,70.0125,97.9548,286.946,54.9237,63.0768,47.5316,220.547,59.3256,
294.322,60.2262,81.4443,56.8112,188.54,48.4541,56.76,47.6315,87.0693,51.4817,82.842,50.4017,60.0158,61.085,57.4618,
49.0264,47.5986,146.239,48.5363,49.5753,50.6612,93.4676,46.191,52.7594,153.206,53.7483,49.1862,66.5397,65.2701,226.437,
51.1504,59.7968,58.0076,63.5021,48.9924,55.1899,52.9878,49.6959,50.6363,54.1096,48.1742,52.091,63.5217,54.8416,135.571,
54.2501,47.0655,49.16,56.1451,54.4661,246.311,48.2002,58.092,56.3893,60.8443,50.7072,62.1952,47.4523,50.0944,68.9438,
65.2469,51.5802,62.159,51.3228,51.4249,51.0547,79.8001,60.5346,49.745,61.8967,52.9142,125.821,194.801,55.831,61.4841,
58.8009,61.8561,109.838,286.26,171.76,63.193,330.424,53.6922,48.1215,45.4063,202.456,51.8654,46.9766,157.965,46.5044,
56.611,181.383,47.1599,62.9009,53.2095,54.7573,51.3352,45.8315,59.0225,56.647,56.7448,57.9052,48.2473,178.104,57.7097,
55.2891,72.5961,48.8935,182.866,57.2425,50.539,63.9281,54.3212,68.6511,55.5851,44.7028,49.7514,53.1344,48.8835,53.6684,
65.5279,58.6894,211.848,49.6775,170.456,51.3078,76.8087,49.708,45.8803,54.1918,59.9314,50.8679,323.734,48.1317,50.5871,
53.8133,60.7248,56.3407,287.555,67.0106,64.94,83.7311,218.507,62.2777,165.705,108.646,151.358,69.4928,54.0237,182.931,
57.2265,51.4888,51.1782,198.259,52.1252,184.727,49.671,49.8599,55.118,143.639,216.494,82.4161,97.7089,50.4635,60.0355,
232.256,159.487,49.9513,50.3952,48.9959,57.2566,397.327,266.722,51.0338,58.2028,46.3977,46.473,141.187,116.81,58.083,
