719.245,131.558,340.849,390.321,160.407,584.099,561.554,493.828,537.263,337.408,47.702,608.146,358.257,506.971,609.454,
75.0213,89.3043,259.146,314.262,408.249,190.706,45.0982,390.868,208.408,654.455,54.6356,621.648,216.001,135.1,43.4078,
47.5771,47.4666,47.0665,46.8374,213.67,43.3202,50.881,64.6244,51.5382,44.1263,50.5406,129.82,52.2494,44.4255,123.039,
66.487,51.8213,55.0909,58.8059,43.5753,53.8018,59.8856,58.5281,195.033,67.1412,94.727,44.7509,140.134,70.0151,43.9494,
51.4034,123.29,123.721,73.645,47.2935,108.632,49.8437,129.049,44.8067,176.258,52.8644,45.8241,47.1843,40.962,55.8535,
58.0952,44.0601,134.744,46.9462,153.336,121.446,47.4596,52.1787,77.1279,48.3018,46.1315,51.6327,277.305,44.2179,278.987,
67.0874,375.398,175.954,122.731,44.3095,54.2104,58.1417,47.7334,54.9044,43.9487,56.1858,43.6428,58.9906,86.867,59.0089,
46.4183,61.8406,46.1543,46.7309,87.1582,60.9467,119.785,50.2552,45.5267,60.7522,103.114,52.596,55.1359,53.591,57.3347,
80.7748,43.8955,42.1181,341.646,57.9158,65.4415,46.4258,48.4899,44.4075,49.2463,63.6371,43.7917,47.7459,46.2978,55.8084,
68.964,56.7894,61.1319,46.0684,48.8546,55.4832,51.8195,46.0197,52.2288,66.0541,45.8735,51.9689,48.7774,219.133,46.4188,
50.2934,53.4817,47.5225,46.4144,46.1745,45.8177,40.7715,46.747,50.5406,52.9377,45.8079,56.9912,47.818,49.1792,49.0481,
42.9814,42.9451,47.7064,44.9656,46.653,46.5523,44.5206,50.954,50.4628,66.0956,49.6116,279.893,64.9592,47.9599,185.609,
47.4692,97.0516,46.059,60.2424,47.3479,46.6715,55.8011,45.7347,71.6041,51.0402,54.1014,49.2524,89.8712,62.4864,46.1228,
43.495,46.9358,130.816,427.91,47.5655,51.2417,371.531,56.7455,61.4391,43.5218,46.2889,148.013,46.7303,50.0471,43.1465,
44.1951,47.3897,50.7834,86.0809,51.977,54.4881,147.836,48.0095,49.6476,56.7611,60.5181,53.2382,48.3447,45.8428,51.3071,
46.294,48.1678,44.8313,51.1314,54.0446,62.4687,64.9795,54.0876,262.684,58.0267,430.049,65.7096,46.3334,51.398,50.4501,
43.5857,44.6731,44.9706,55.4678,65.6645,66.9102,46.8606,51.3738,60.428,188.321,57.2326,405.071,45.3622,49.5795,45.9553,
43.9349,46.7646,46.0127,47.7409,46.759,187.136,59.1416,46.8251,47.0576,45.137,44.1218,44.7241,50.0779,45.1286,43.2714,
56.1207,48.0137,41.931,44.5992,49.8956,67.1774,360.901,123.044,50.1757,48.9721,43.3533,56.2017,84.5285,249.562,64.0539,
59.6972,92.9942,43.5325,79.6088,39.6521,49.9807,44.299,54.2231,54.0536,202.798,50.337,48.2136,50.9213,47.1796,43.3166,
42.9638,48.6521,45.2347,72.512,663.723,44.1234,227.622,61.7819,48.4227,45.8275,54.5573,51.1783,46.6685,391.292,475.444,
57.4867,62.73,58.7479,53.0797,52.2363,50.8585,54.5741,65.4287,47.061,50.3966,61.4998,69.2534,47.2304,43.9329,50.9283,
58.0802,48.6737,52.0096,46.5945,417.376,52.9176,47.6798,49.9132,48.716,113.991,49.4197,335.975,53.2881,50.2331,64.5794,
57.62,136.476,60.3649,48.9159,49.1773,78.1342,46.0773,57.4763,51.403,56.9319,45.3822,54.6648,53.8031,43.8076,47.0217,
57.6836,50.3385,47.9573,47.9829,52.9069,51.9237,46.3509,48.6159,47.5507,52.5848,162.047,65.984,55.8304,44.8038,50.2224,
55.726,61.6298,42.0858,44.8572,55.1671,44.1377,103.715,53.1461,49.3367,52.2856,47.3711,66.3838,46.3037,49.1352,49.5233,
42.3115,52.7623,47.0862,51.9472,359.357,51.6061,47.2449,54.7513,44.1044,51.8735,157.738,44.9736,43.9418,52.1561,56.2754,
58.4455,149.726,54.4479,49.6747,51.5169,53.588,55.9583,48.7035,136.433,60.8403,47.8994,57.6495,55.5914,55.2703,47.5606,
50.5312,47.5369,47.3375,44.553,52.8618,40.4987,52.8482,48.0396,53.6602,49.3144,60.652,51.4831,45.1034,51.3948,159.587,
51.0293,44.2318,134.059,67.6753,47.1505,48.2516,50.7503,243.095,52.9435,48.0161,46.622,55.1546,42.6651,48.3157,46.0181,
52.9619,51.6398,45.8947,61.4091,57.8742,81.5086,57.9505,62.2052,45.6551,47.1875,47.5652,50.7755,44.2366,48.0957,47.6146,
47.2922,59.1291,46.2374,54.3041,44.0855,144.98,53.5791,49.4183,144.516,657.986,47.7386,44.5099,62.6697,351.477,148.149,
53.0282,52.0271,48.11,111.193,45.4048,53.1019,53.5123,53.7942,62.7405,63.9159,64.4393,45.26,111.568,43.9348,50.5592,
56.2472,43.6872,64.0153,47.0838,46.3607,49.0176,65.8131,51.3342,53.4193,64.0305,457.731,55.4847,65.4276,45.2582,50.6102,
70.1695,84.8483,47.004,52.2062,46.3084,48.3758,51.6827,50.5657,88.0072,50.8299,59.8526,48.8338,59.1943,311.606,49.8729,
44.9668,54.4673,51.785,47.6015,48.9388,68.9113,50.3935,64.7294,54.8126,54.593,48.5055,53.0254,41.8322,51.8902,42.9281,
52.4999,62.1856,53.7931,53.7439,65.3358,53.2066,50.4379,44.1129,64.4505,50.0522,265.428,50.498,49.4005,164.449,66.6812,
45.4554,52.1137,45.2083,51.3589,56.3729,53.7627,49.7765,54.6911,41.6984,52.2092,50.0047,46.7075,47.0214,92.6977,78.4478,
54.2509,92.8851,47.9623,67.3338,219.59,46.3704,42.3791,45.8505,41.0832,62.341,227.159,48.7126,408.919,45.7397,45.9966,
150.571,43.7571,48.0937,67.7411,52.1664,54.3905,54.9093,79.5723,54.4254,51.9334,58.0163,53.7709,50.1798,52.0648,49.2698,
51.7606,55.8914,47.219,323.704,55.2671,47.5288,113.529,61.8318,52.237,145.942,54.1933,56.3076,45.3067,152.784,312.695,
46.0818,85.7812,119.977,265.113,57.0903,141.214,48.7883,50.3694,73.9349,47.5912,68.9387,44.8207,51.6771,50.0913,543.53,
44.7067,49.5842,395.213,47.5372,47.1234,49.5781,49.1746,51.679,47.7286,58.6834,46.4744,46.6366,51.5134,62.9488,54.1257,
47.2154,45.4711,46.8902,44.6751,53.2511,51.9217,47.8061,60.8381,50.4749,53.3667,46.3818,45.9818,45.9462,67.2305,57.1017,
49.7284,57.2361,48.5169,212.977,78.8657,53.562,44.0679,50.2471,349.97,776.371,56.2166,44.4924,167.252,44.8648,45.4342,
50.3887,198.735,71.8871,47.8691,44.9458,52.0345,54.5936,43.4505,53.5641,44.9543,49.662,51.2007,55.3041,47.6231,42.6526,
48.9196,51.8365,340.747,48.9166,134.654,53.9885,47.209,48.1461,45.3837,51.2188,58.3864,44.6185,185.358,60.8501,67.0341,
58.68,45.8895,48.5078,50.2484,49.7665,47.9492,41.6307,41.9695,77.5125,65.6532,60.3215,50.6201,64.5759,61.7691,83.1709,
351.412,42.97,62.3173,91.2649,55.3529,144.713,51.0606,196.723,56.0567,51.4902,42.1235,290.599,42.1859,48.4544,53.4559,
305,47.7118,50.3818,48.7522,81.9613,52.7606,51.6936,46.1757,48.1104,44.0984,466.894,372.763,45.1357,45.6796,202.758,
