335.77,653.894,356.362,394.122,563.306,349.029,480.359,618.712,597.518,693.949,744.001,196.913,467.495,700.504,459.524,
535.587,541.122,278.636,719.038,590.913,329.985,685.422,474.875,702.906,612.459,592.092,632.66,340.854,627.026,291.5,
584.618,344.38,403.169,624.166,574.505,623.996,538.05,348.571,573.295,521.813,591.871,330.741,578.607,685.314,517.522,
470.1,390.854,428.77,456.057,510.704,391.157,706.182,368.022,536.247,508.028,388.344,634.121,448.525,553.645,380.013,
456.33,337.673,475.49,398.011,330.147,371.501,406.016,642.397,588.642,541.716,488.654,499.826,409.925,528.727,730.477,
481.978,526.998,396.992,633.844,610.033,707.186,539.4,472.348,595.631,452.236,701.421,345.08,567.365,383.283,570.568,
641.739,596.083,247.302,606.547,538.557,439.5,356.265,420.718,563.318,553.567,396.317,721.967,385.118,552.299,482.273,
670.877,408.484,235.048,603.612,209.366,414.079,353.623,611.888,730.133,449.04,377.687,791.189,473.699,424.399,638.269,
375.749,433.89,385.27,498.979,226.063,621.955,715.047,385.235,303.71,400.422,678.919,682.403,432.066,654.935,727.22,
589.492,695.383,423.687,643.094,627.058,710.202,773.34,533.227,652.607,481.135,431.901,385.882,633.738,582.194,403.097,
575.458,502.754,599.7,615.929,553.523,419.184,418.046,448.391,404.173,381.984,380.667,358.438,492.079,595.793,549.306,
281.361,603.059,439.07,675.198,567.543,577.154,630.21,655.31,286.111,643.769,345.501,688.01,396.529,347.539,551.872,
368.17,629.619,375.557,371.277,330.079,442.117,384.48,468.29,412.278,502.987,629.543,296.915,608.765,386.261,612.135,
572.18,458.22,624.327,278.657,562.261,649.632,525.961,397.542,380.312,761.882,644.914,567.502,360.261,614.608,510.26,
318.748,680.312,312.771,680.195,427.2,484.408,732.181,449.35,353.92,692.811,464.6,491.373,403.683,649.252,267.257,
588.709,276.566,300.423,655.991,515.746,323.128,687.984,551.875,334.324,512.659,306.562,489.396,332.405,580.18,690.051,
599.03,439.116,655.14,396.308,652.589,337.337,475.207,468.162,336.087,640.285,646.857,282.935,509.991,530.702,648.056,
344.991,549.762,718.642,465.952,661.616,611.553,559.497,675.025,328.391,296.046,616.639,634.708,622.541,326.504,416.307,
654.186,472.3,634.155,467.305,342.497,542.327,681.913,574.195,536.718,671.328,476.264,563.473,721.776,627.187,476.446,
478.166,646.228,624.223,598.965,400.475,435.345,582.812,616.631,316.297,383.021,652.631,581.609,376.841,571.547,484.292,
344.326,515.209,714.885,408.69,628.44,297.299,606.652,648.186,532.776,573.899,518.251,592.758,658.919,645.77,208.11,
340.686,629.549,428.471,287.419,711.477,641.406,683.202,303.423,435.984,197.458,329.35,630.529,424.869,468.894,351.602,
614.391,491.863,339.423,636.818,734.241,640.636,403.941,433.297,494.636,451.502,376.207,600.848,548.746,753.788,310.354,
447.92,258.094,594.281,362.13,572.975,480.357,451.274,346.786,663.375,447.515,342.333,457.689,501.161,733.48,589.515,
546.449,402.066,468.668,531.046,340.098,314.292,368.821,688.823,269.039,308.532,501,669.591,483.139,425.516,582.922,
575.885,274.545,476.66,515.207,585.198,304.968,624.445,508.77,597.943,506.248,284.72,593.8,352.455,571.803,452.155,
270.789,393.805,479.072,371.483,282.035,551.011,264.128,298.167,558.595,575.204,225.442,580.854,576.117,535.557,584.017,
366.195,585.04,383.275,443.47,654.614,541.102,531.701,328.64,378.005,309.377,285.105,416.239,695.815,273.542,642.678,
466.007,343.566,710.562,369.941,322.717,703.781,424.882,410.85,240.761,429.411,576.667,644.41,630.775,450.21,571.528,
693.054,296.139,327.512,698.597,391.558,719.497,600.101,346.937,490.637,637.722,283.379,266.737,479.265,603.588,694.142,
416.471,602.849,427.891,705.54,664.323,285.569,290.458,280.727,706.589,632.302,670.267,479.609,360.329,250.065,275.533,
656.793,413.527,491.77,303.271,411.005,640.9,384.81,380.22,468.495,554.574,403.4,280.431,453.987,512.097,501.429,
266.834,653.942,446.785,205.963,408.62,381.744,683.249,475.604,350.053,598.858,332.261,560.276,321.113,324.186,338.686,
