513.064,675.307,674.582,262.526,580.009,593.036,383.734,655.203,586.86,673.798,592.89,696.431,311.922,463.395,336.252,
452.258,674.548,568.603,312.672,665.099,607.266,639.799,219.544,220.957,578.713,595.266,598.68,663.255,547.363,672.089,
369.365,304.016,647.705,733.176,563.802,271.834,317.615,709.699,720.185,184.24,656.523,259.945,543.81,668.027,514.39,
262.835,221.701,553.054,191.345,293.231,402.006,259.332,584.943,438.429,443.847,460.508,428.301,509.271,193.468,566.698,
201.502,306.918,638.36,193.345,289.505,523.271,267.163,574.089,500.006,553.602,349.233,527.292,294.722,688.932,429.938,
272.375,391.87,266.064,637.438,651.868,270.127,506.516,547.778,455.716,577.245,552.853,186.397,424.601,515.215,327.293,
249.144,321.294,381.67,201.619,571.517,271.008,391.126,409.024,218.921,333.486,222.751,385.118,271.666,493.623,369.214,
333.566,192.51,205.181,328.41,294.567,486.31,235.083,495.841,162.16,470.865,270.086,516.862,349.399,166.674,684.534,
172.13,480.131,187.338,348.864,479.93,274.278,594.979,450.959,579.83,265.873,319.033,277.82,441.311,436.863,352.999,
245.947,383.227,570.853,629.239,535.075,481.933,221.666,399.4,439.599,156.826,469.129,172.666,482.389,620.478,357.735,
229.485,321.325,363.727,507.884,163.317,462.913,336.367,613.432,254.858,545.336,323.189,390.791,396.361,115.697,496.403,
236.193,172.635,296.79,179.786,345.476,243.227,149.466,174.205,198.825,427.564,151.308,751.724,463.094,455.363,440.314,
617.823,189.501,383.688,233.288,269.104,524.186,281.057,163.752,542.171,253.22,434.808,532.889,557.302,461.498,328.562,
419.974,462.796,275.471,194.706,397.845,460.39,213.7,472.606,416.697,327.637,239.69,260.18,248.429,331.148,240.531,
164.132,308.147,121.479,259.817,331.597,152.851,187.437,241.673,153.196,284.195,187.65,453.439,160.599,568.982,324.717,
456.877,549.997,307.894,195.996,574.395,269.505,197.838,232.266,255.076,267.736,225.929,353.084,219.959,348.017,160.127,
328.166,379.073,219.351,325.053,616.117,268.293,299.915,404.457,334.633,539.817,242.754,191.394,456.958,281.351,350.207,
372.729,174.3,196.498,496.333,446.691,364.617,430.916,261.676,199.447,181.681,452.683,214.305,394.856,169.055,374.254,
465.381,202.426,145.346,543.111,158.721,408.195,375.211,228.838,175.858,383.201,390.472,404.339,370.188,249.817,202.539,
448.862,225.758,336.043,186.774,310.414,498.047,266.025,294.276,225.738,297.652,246.945,229.995,197.339,376.919,150.08,
381.665,374.701,337.42,474.094,422.884,297.107,168.714,212.06,511.797,161.799,174.562,315.783,315.734,166.095,165.5,
382.596,361.941,353.182,289.138,426.982,278.722,211.134,209.91,293.357,300.011,180.588,256.976,361.861,257.881,193.849,
356.553,167.848,456.117,126.956,350.872,216.086,264.009,211.32,323.143,483.467,274.056,570.142,294.002,300.201,264.721,
497.705,240.849,321.275,293.152,186.667,561.373,307.515,510.117,379.304,114.932,160.752,269.875,242.605,304.067,478.454,
642.814,213.073,324.163,255.364,417.114,250.612,194.958,171.865,214.267,155.97,229.077,583.43,326.762,179.77,301.235,
