230.596,180.412,492.999,340.864,702.508,634.788,108.398,662.951,81.1228,143.622,480.564,605.793,298.091,77.9672,563.996,
191.999,292.061,165.94,794.136,141.374,76.9571,599.578,91.1534,296.892,413.312,536.475,279.53,380.167,300.196,55.6459,
178.506,94.9407,119.753,157.487,392.129,110.42,220.325,70.213,161.753,331.727,160.548,412.566,180.803,208.433,41.8656,
261.704,101.742,420.113,150.664,61.972,213.353,105.774,236.286,60.6219,270.974,88.1199,119.802,123.969,90.6746,66.6177,
120.565,86.2315,98.0781,98.6712,431.847,198.858,69.4967,252.926,52.6989,528.358,67.1943,56.0909,302.954,147.033,38.7968,
544.04,45.6213,55.29,256.806,67.8379,109.298,47.0857,90.119,629.693,47.6177,474.241,45.1216,181.128,314.179,424.304,
72.3823,602.147,44.3885,80.1697,46.0152,45.8754,55.3835,49.8703,61.0392,39.6467,39.7829,344.061,41.4037,64.61,424.598,
72.2874,48.4831,41.176,32.5805,42.5774,67.2003,146.774,49.5588,43.7819,139.184,57.0823,47.7362,74.8896,81.2015,49.5139,
97.534,58.1162,74.9065,74.2914,44.0932,43.7615,44.1744,44.1608,63.3339,62.3871,44.5943,57.6746,45.8606,46.2685,44.038,
43.6876,164.252,101.313,70.5861,100.531,107.802,45.1308,92.5634,38.4219,49.0432,42.4462,75.7871,254.551,112.239,54.3431,
38.0758,66.2785,54.8204,137.979,68.8442,57.2137,40.0497,49.1105,95.3753,47.9013,108.939,49.6185,55.3154,42.3334,61.7803,
99.3175,36.1259,108.272,50.0136,49.3541,84.4407,46.1526,41.5048,52.3506,39.1552,58.2225,51.7049,42.9244,52.0644,52.7192,
38.7766,56.292,76.207,95.0671,49.9727,68.5178,64.7986,39.7621,63.0481,100.782,46.7761,57.3183,53.815,65.0786,54.8475,
56.6634,70.1085,57.9597,62.3092,40.9003,60.3751,94.5188,44.4487,52.6943,36.1364,61.7446,99.7137,57.3369,45.1193,46.7872,
165.037,42.1843,63.7013,48.8699,48.8938,117.051,90.7416,163.729,47.9977,290.441,50.18,68.5701,46.695,54.7423,48.2724,
63.8611,52.8662,47.1628,49.8302,52.8238,58.623,57.4621,48.9677,53.7892,45.9304,53.1051,45.9181,171.253,745.013,185.267,
40.8235,41.7746,43.5847,116.081,53.5645,40.9411,48.1455,65.6262,109.082,55.6457,50.5776,212.236,142.578,57.1998,144.357,
55.043,44.4263,405.453,45.8155,57.8328,54.219,72.1555,49.3179,44.8944,68.7428,51.5269,53.9615,49.1768,49.6609,55.3093,
41.7804,45.7449,42.9941,52.5946,44.6265,46.3616,45.2715,85.7959,49.7258,45.8626,46.3075,113.74,43.6102,41.3613,49.2758,
46.6263,44.7842,50.1543,203.088,40.9902,51.046,43.8735,56.873,38.0082,64.359,287.725,42.7223,39.907,46.7378,78.9188,
45.3612,307.448,46.4753,51.1238,44.5375,48.2461,57.6382,48.1368,108.1,50.1285,42.2138,44.3057,32.8047,61.6027,46.8258,
62.9097,48.5757,63.2331,44.3632,84.3805,51.8255,115.431,132.813,57.3775,40.0084,44.1739,46.04,117.36,40.9501,43.5815,
44.7057,46.6103,57.5125,42.2381,69.8322,42.9522,55.0545,54.8662,40.6055,53.1687,194.634,53.8607,43.1128,87.7888,53.2134,
43.8251,46.6063,62.1342,45.478,73.2227,87.6947,104.054,41.3746,42.0064,449.915,45.6416,53.8871,51.8349,58.3354,36.7663,
47.2125,40.1697,132.869,44.1252,42.8074,38.7457,76.4748,69.6059,197.126,70.1816,54.4162,48.3067,44.3541,48.5513,52.4578,
75.9646,46.4498,67.2421,48.1922,54.4338,46.3795,42.6208,52.5958,40.1019,52.2526,38.265,52.4617,43.0878,64.3168,325.786,
205.669,168.501,148.128,696.174,42.419,86.8847,35.3833,93.5297,72.9258,46.0252,45.0632,46.9625,51.8766,42.6382,271.456,
39.939,37.0434,40.5591,72.4644,70.1284,62.2793,50.6476,118.728,49.0246,45.1662,49.7719,61.4794,459.14,45.8183,42.8025,
44.6044,46.4671,66.5601,50.095,205.423,286.277,74.3586,182.285,215.498,37.6104,68.4714,686.575,58.139,54.1372,60.2008,
41.8877,47.8788,50.2802,32.1613,58.3625,41.015,44.7747,39.699,67.4088,46.6318,48.0983,49.0958,41.2778,56.1232,48.979,
45.139,72.3964,274.946,47.7169,65.231,44.5487,57.8843,89.6281,41.1759,55.8644,426.89,56.27,320.402,54.1435,57.3991,
57.3416,61.5543,96.7924,42.4899,32.1598,40.3075,72.0392,40.2149,40.4017,50.0083,43.5327,59.129,47.892,43.3804,59.0006,
36.4456,87.9482,47.322,54.085,45.4221,51.8754,48.6683,68.9355,45.1989,56.9747,69.2678,40.361,106.686,45.701,56.0338,
46.6636,59.1503,73.4806,44.4068,53.5443,64.6143,150.981,76.111,46.4526,554.317,43.7995,139.57,90.1574,99.5801,147.915,
220.379,49.8309,52.9196,424.085,60.5377,41.0923,44.4492,44.343,133.711,44.6277,51.5473,47.3157,41.9336,86.2012,258.357,
120.94,40.9406,47.6783,265.125,88.6516,45.8935,55.7644,132.671,303.428,67.1055,85.4068,69.3357,40.1749,57.1546,42.5043,
68.4208,241.568,40.7864,61.7517,42.3655,38.429,47.032,52.0319,186.197,36.5683,54.2536,50.3095,45.8285,43.5825,53.2141,
58.0575,55.6274,45.8931,43.9807,46.9719,73.0612,115.799,44.5995,52.6124,45.531,61.5233,54.9066,44.3047,140.486,117.105,
43.675,57.1125,74.1432,370.536,48.5448,48.5002,45.9522,44.7467,45.1313,53.3423,47.1041,43.626,54.9956,118.008,67.9844,
48.8244,294.976,43.0692,42.5,51.294,37.3896,50.4363,45.0809,75.2494,71.4188,46.2526,48.4707,56.5454,55.1304,45.5094,
459.156,43.9029,49.0834,58.9261,51.6287,46.5049,43.2063,48.7948,47.4569,41.2844,45.5657,68.1293,42.8411,45.9842,48.4766,
42.0963,43.0908,66.0552,55.8418,41.031,45.3498,45.7262,73.9786,36.578,43.0535,48.8154,57.9594,44.3774,39.6343,49.8419,
144.527,41.9617,64.6008,48.1929,48.3739,38.8041,40.6203,59.9151,288.644,74.7586,42.124,57.2847,48.7146,41.7536,51.0469,
57.7439,43.6626,58.1161,44.1905,56.9803,340.964,43.9053,43.6544,124.916,48.4639,42.7595,64.4138,63.8294,45.7317,58.1832,
286.979,47.1264,69.1435,60.8258,58.8198,228.146,49.6775,51.7792,63.7123,52.6246,41.7826,44.3975,62.3747,59.9775,247.111,
46.0575,50.1081,42.846,70.6393,217.107,41.7101,75.7295,46.2169,49.854,44.5356,46.2034,50.8208,44.7544,44.2096,49.6545,
59.4084,49.3899,42.3424,46.1909,87.5837,43.1521,43.2545,89.1959,47.7915,62.1578,35.8983,37.7266,75.7498,44.7466,48.0264,
47.4732,54.2632,48.7309,43.26,51.6418,58.9332,56.9678,49.2285,41.6866,122.924,61.2341,47.404,49.197,50.1542,50.7408,
48.9026,43.7773,49.5467,36.539,54.4616,52.498,71.8619,61.7944,397.034,45.7632,44.195,44.8213,49.2687,72.4775,50.3505,
32.9537,41.9812,46.9928,52.1756,48.3634,56.5671,72.8349,50.2757,47.7161,91.2936,50.9061,55.0837,55.2402,45.9133,47.7209,
