298.705,708.354,293.636,686.279,259.627,526.866,332.303,376.231,472.761,467.494,608.818,549.762,311.847,542.807,446.812,
381.89,717.175,476.53,305.7,372.454,544.95,566.03,445.443,550.329,337.392,430.734,391.386,545.241,395.253,274.725,
287.239,482.654,502.472,429.856,326.376,268.459,343.227,403.103,378.157,246.963,596.688,492.009,482.506,711.636,605.151,
631.267,292.76,715.587,431.007,603.678,296.675,670.874,273.191,565.153,649.833,419.907,643.918,497.717,529.539,373.897,
336.544,520.521,323.968,524.939,649.302,476.037,373.184,576.572,447.522,672.56,330.889,733.947,663.133,668.965,724.968,
621.452,596.351,332.139,382.83,424.542,639.391,599.263,617.543,430.355,310.93,331.239,468.039,309.372,664.029,485.491,
642.795,417.566,389.125,488.057,572.889,476.648,363,413.531,446.44,515.973,773.864,544.68,338.788,591.367,431.646,
605.087,733.445,367.288,556.174,311.316,371.92,315.473,331.878,720.635,671.277,658.936,648.131,443.933,625.804,675.412,
264.635,597.963,366.213,427.811,620.879,505.512,643.939,257.938,352.035,750.506,294.937,263.382,377.735,668.678,691.261,
648.012,247.536,377.159,633.013,304.506,667.455,581.115,694.399,321.16,414.068,496.136,446.94,453.26,679.286,380.333,
676.834,612.176,395.216,338.887,592.262,399.231,767.035,465.696,498.166,419.361,366.838,443.848,292.062,758.214,571.244,
311.759,452.14,703.387,412.602,372.187,757.122,693.474,385.11,440.317,389.702,334.885,412.52,375.45,518.24,503.863,
536.53,290.018,678.699,482.044,683.218,366.406,599.752,341.721,322.338,556.742,599.232,650.364,599.074,619.35,652.269,
309.265,381.89,242.153,550.329,401.891,378.582,619.118,689.067,770.333,719.381,405.854,606.647,612.919,471.357,301.947,
743.259,783.375,620.88,610.492,665.102,587.347,743.914,697.378,718.893,622.454,483.559,253.224,491.738,435.712,819.127,
612.955,632.289,298.219,367.62,342.704,437.699,684.402,370.279,326.53,284.204,689.455,616.83,510.38,363.287,505.947,
319.702,700.146,575.329,399.765,424.856,752.375,457.92,563.625,609.527,541.656,319.617,457.877,352.996,433.307,414.533,
628.127,363.204,721.886,698.394,402.534,678.99,396.62,607.929,499.589,672.149,236.313,595.37,580.139,501.747,654.704,
380.759,628.698,371.209,586.983,679.889,668.147,482.079,474.696,442.883,744.495,460.171,513.434,625.626,527.513,512.503,
376.034,442.017,423.233,742.116,597.692,247.192,359.374,640.92,288.915,361.41,706.04,283.261,462.008,644.675,465.7,
554.324,243.668,715.465,468.635,648.649,601.205,490.176,359.897,641.092,606.572,387.205,665.779,616.875,284.635,674.14,
401.207,575.905,282.071,342.791,683.755,329.599,414.903,540.662,612.141,406.222,652.629,295.586,396.294,216.344,380.794,
727.493,664.006,654.257,340.025,622.679,347.214,363.624,324.167,308.694,583.467,500.652,607.78,298.902,503.715,705.813,
536.372,466.094,466.088,464.68,738.089,359.722,426.201,644.254,559.542,588.563,498.807,603.959,614.766,495.337,661.009,
417.361,554.454,507.588,618.156,298.479,504.289,325.959,402.072,541.193,538.48,526.629,703.337,634.221,716.566,460.601,
280.639,377.839,443.038,355.327,453.618,756.846,364.893,331.475,687.797,608.516,568.289,693.822,566.573,373.089,562.394,
566.182,719.205,542.871,644.757,767.31,436.206,692.745,454.601,602.193,290.637,488.686,396.888,296.896,506.969,365.643,
441.165,404.706,583.685,286.505,332.931,399.124,611.289,603.693,594.213,659.497,486.111,347.385,508.827,668.396,395.475,
424.535,329.534,719.043,342.725,376.369,320.353,338.467,666.794,339.381,656.516,674.55,429.931,705.212,525.391,724.997,
