576.369,461.055,607.059,638.503,377.843,621.156,411.109,617.334,564.247,680.998,313.439,623.674,282.037,503.043,616.821,
385.745,646.787,220.321,337.604,355.314,492.987,285.687,384.852,458.594,373.73,547.486,572.49,444.298,510.805,569.804,
556.038,255.764,364.911,334.937,443.733,494.935,483.003,681.841,418.617,415.377,320.307,361.02,430.193,360.953,391.29,
160.555,316.393,528.457,416.858,265.786,323.915,604.771,398.948,208.472,634.581,271.329,701.152,445.811,644.547,397.613,
444.283,519.244,331.078,519.357,205.606,452.462,492.463,262.715,673.575,427.423,549.557,232.506,557.471,294.03,553.238,
454.466,504.286,663.3,319.515,402,278.097,516.339,150.062,566.644,575.888,365.358,259.205,601.472,458.69,245.917,
534.109,327.55,530.31,620.96,226.771,330.501,625.972,624.484,245.039,167.562,609.197,518.704,487.842,273.422,378.947,
505.188,598.548,370.82,187.376,186.813,457.049,303.406,409.902,354.496,346.077,516.433,619.427,427.358,373.544,482.053,
703.144,217.556,145.89,259.474,378.071,122.1,202.241,339.534,345.869,287.439,157.891,358.185,246.552,363.28,337.004,
191.863,309.048,136.736,708.052,409.079,493.47,291.081,271.461,272.325,510.675,126.108,579.293,388.086,596.1,281.291,
475.091,555.902,191.922,139.752,225.925,503.189,245.495,264.244,557.209,489.663,365.383,438.727,63.7918,127.066,313.174,
67.1416,495.4,64.5855,411.335,312.278,81.335,187.335,480.062,81.4838,569.966,588.406,158.342,245.014,500.247,359.452,
265.417,196.361,182.123,76.9451,64.7284,192.355,225.848,160.134,150.835,156.757,96.4831,408.698,321.978,265.819,448.519,
262.969,86.8625,104.156,73.7703,207.529,294.025,234.629,142.923,176.521,214.939,83.5706,109.992,227.338,315.076,182.18,
69.5126,67.1465,597.271,194.102,91.0282,164.336,180.505,114.996,93.016,165.643,189.922,158.334,68.9176,87.6193,201.578,
149.029,67.6982,202.887,357.354,231.197,427.428,93.4152,94.7986,477.938,137.452,152.538,67.9503,82.1183,378.047,368.977,
204.897,95.3152,82.1228,138.524,303.961,224.509,102.763,243.289,83.5033,270.305,198.172,78.621,666.258,522.033,134.761,
137.768,85.3734,349.811,209.837,438.822,194.159,343.388,296.661,522.209,62.9083,226.557,273.021,198.386,360.666,140.172,
66.1882,62.4537,77.2382,213.687,167.82,168.02,398.277,152.319,133.93,204.615,81.3719,192.422,185.128,106.623,210.871,
177.605,101.271,161.792,277.09,315.467,92.4188,208.869,175.525,323.392,87.1965,184.724,229.492,74.6734,104.467,357.1,
84.9072,65.5737,96.1746,145.895,251.095,172.429,217.002,302.347,333.703,103.221,356.645,163.331,210.481,322.172,169.164,
77.7989,544.259,266.502,138.038,165.948,64.7636,356.767,233.15,342.256,91.2963,300.364,67.092,53.0163,67.8931,378.223,
63.9365,60.1114,146.316,171.55,101.075,190.417,185.126,265.89,376.803,137.15,93.4211,188.345,151.593,365.229,121.988,
182.296,84.8742,136.11,145.023,58.6645,159.169,240.496,77.8559,143.764,75.0012,320.592,471.91,240.487,236.2,199.697,
245.072,144.802,324.044,113.613,84.9783,104.797,158.387,250.764,173.738,411.254,208.361,136.61,169.686,214.176,59.7263,
406.515,485.804,288.799,63.2363,275.148,269.402,300.466,66.0521,70.6453,66.3288,141.496,239.466,113.47,195.559,134.669,
68.1223,322.832,128.124,95.7522,254.463,143.89,136.064,244.596,236.792,288.112,309.802,255.419,256.858,355.802,397.181,
316.345,187.883,121.55,143.851,155.119,267.283,148.205,139.198,95.8987,78.2775,108.318,108.443,224.129,175.76,211.805,
79.5516,154.351,408.463,285.653,253.505,109.073,159.252,190.478,150.508,194.469,139.921,341.302,67.5582,63.963,66.6519,
153.122,187.991,101.303,96.903,216.204,372.754,225.6,201.235,174.392,262.538,57.2498,254.476,300.447,247.718,80.322,
340.578,112.577,132.176,142.942,449.709,355.183,255.044,684.173,531.369,570.791,131.208,147.322,412.331,159.731,484.468,
220.999,212.427,95.9992,194.682,298.101,410.539,526.358,95.5552,194.091,471.292,245.015,294.186,307.824,154.917,227.756,
241.314,91.5648,307.037,322.359,66.5719,127.181,448.68,114.163,171.488,69.9772,279.45,114.349,111.794,481.122,178.41,
67.6518,309.288,244.777,78.4693,66.2161,100.319,110.14,69.9912,91.6465,96.3826,204.308,407.64,113.19,88.169,119.397,
123.419,222.566,270.787,132.856,351.261,332.804,219.108,143.718,199.53,264.097,205.576,151.911,227.748,58.062,376.824,
145.311,291.801,94.8098,194.553,145.952,319.945,75.0303,81.4588,81.5441,266.019,223.061,119.874,148.284,161.47,467.089,
173.362,183.216,70.2452,60.2889,84.6374,213.727,120.525,93.6533,82.1798,212.988,199.827,196.155,65.6361,113.384,376.356,
303.105,226.461,75.2801,111.901,115.911,143.574,60.8694,91.311,212.896,454.858,132.936,219.016,67.1125,316.713,78.7565,
225.254,117.798,98.664,418.58,76.0653,264.707,141.923,131.84,200.742,500.277,142.261,124.681,61.3233,431.28,88.8732,
255.823,93.7482,76.1085,313.605,89.3997,208.053,381.009,149.338,127.673,158.314,300.185,112.026,296.193,97.5345,65.073,
201.763,360.24,316.832,149.135,151.744,234.632,106.516,365.92,160.441,149.882,456.21,71.2138,357.588,63.8149,142.365,
67.8383,79.3996,248.769,99.8057,127.901,200.292,77.5729,89.909,70.9581,70.5389,367.459,204.334,197.2,65.7252,392.031,
425.418,139.806,70.9545,136.953,364.66,291.808,62.6394,87.7176,79.0372,82.0531,60.7404,120.325,112.141,289.767,91.2485,
60.4646,106.478,61.5347,93.8046,198.079,178.535,177.266,583.853,157.582,68.4833,65.9829,63.6279,73.7754,141.751,86.1829,
227.58,128.043,235.69,138.784,170.409,368.944,477.386,60.0192,188.435,190.541,96.5586,268.917,97.0579,165.79,123.594,
74.5881,91.9971,366.661,192.58,167.111,217.973,159.425,84.2163,374.862,232.037,173.501,181.828,345.318,143.667,133.92,
70.9072,383.755,283.113,342.038,173.362,551.825,86.2649,209.656,275.232,193.399,228.513,348.961,74.6998,515.349,131.642,
65.4362,257.899,110.503,73.4383,126.502,55.636,317.52,79.1735,266.644,171.665,116.299,65.9394,464.23,80.3167,143.031,
359.478,64.3314,250.747,150.314,197.399,139.315,195.602,61.9282,230.318,126.16,65.0745,211.494,188.357,207.082,71.1997,
325.3,609,370.512,77.2805,78.8254,246.534,91.7168,114.028,193.288,138.846,245.474,117.228,60.611,369.813,212.505,
