559.147,178.417,483.477,637.226,537.296,559.378,211.407,526.568,472.731,347.721,388.32,540.482,708.429,416.53,138.856,
141.058,171.32,529.985,585.62,497.427,376.625,143.526,148.171,443.78,650.045,430,220.715,242.925,164.546,226.249,
118.116,248.217,147.3,603.389,487.034,336.153,492.402,356.689,236.624,268.472,214.904,513.581,486.292,200.296,579.892,
269.337,496.822,205.15,190.699,171.603,137.656,218.457,320.958,210.548,169.914,218.681,333.9,233.392,305.838,346.696,
145.102,154.253,127.175,138.48,194.373,212.896,342.803,211.427,163.766,219.552,373.649,445.724,221.666,374.684,716.361,
116.504,308.81,333.172,235.255,302.87,338.286,188.513,157.712,154.363,254.191,469.48,203.402,196.861,166.566,432.66,
156.23,240.375,185.408,389.669,94.9874,105.261,560.62,150.973,155.109,277.728,277.577,381.308,540.212,253.793,292.235,
142.841,277.429,97.6816,216.685,114.748,213.078,338.569,95.3123,389.434,253.023,219.613,180.715,85.6086,315.019,119.281,
191.779,210.197,333.371,184.142,278.927,197.355,420.911,297.104,231.764,515.054,266.457,490.479,690.402,438.331,289.258,
203.191,126.591,153.495,514.662,105.853,213.302,200.122,270.992,198.674,257.133,446.957,178.791,380.57,360.785,387.782,
270.44,198.853,206.48,348.972,466.933,409.019,180.956,346.953,387.353,440.648,168.047,147.822,247.936,290.513,223.029,
217.739,272.925,198.794,261.5,208.483,227.328,216.746,178.365,488.342,245.458,158.856,363.279,109.684,543.958,112.22,
182.115,227.677,247.142,510.596,342.477,210.016,507.489,313.564,251.269,218.123,336.696,96.6974,201.911,260.897,418.925,
137.685,92.2784,106.937,131.931,230.361,96.2084,326.514,190.498,250.54,180.407,160.204,276.406,371.627,357.792,272.323,
162.234,283.733,195.383,274.488,205.573,145.006,223.935,306.637,155.295,169.347,343.805,174.68,363.751,202.967,417.339,
217.178,124.358,143.977,121.34,102.093,410.705,156.218,244.83,334.331,265.536,311.378,124.533,258.732,321.187,292.863,
181.364,343.246,117.431,141.305,147.475,151.358,252.42,165.373,188.446,157.745,248.43,274.706,504.695,208.404,212.97,
132.634,140.453,184.859,502.334,201.264,140.74,461.391,209.518,148.356,120.577,311.131,182.305,155.492,310.891,367.818,
148.022,150.512,205.492,437.858,480.403,86.9743,208.616,359.573,220.86,221.54,643.118,288.975,449.92,123.092,89.599,
190.22,218.464,500.391,318.589,262.601,562.967,183.02,204.801,119.276,232.881,382.712,407.915,213.098,216.675,248.42,
133.414,267.717,325.022,291.885,101.447,531.916,272.408,215.852,166.992,494.558,92.5283,437.401,184.87,357.917,234.964,
308.006,331.58,179.259,499.958,419.563,165.448,173.656,370.22,163.346,295.262,229.915,207.821,106.16,240.402,268.588,
117.763,148.089,172.511,141.435,301.21,373.418,132.244,98.962,103.92,131.543,368.711,234.247,225.576,285.596,180.672,
101.827,253.835,173.697,67.0727,284.396,368.727,507.066,138.881,212.231,220.869,475.109,279.338,241.064,160.344,157.893,
521.033,278.678,177.903,564.992,184.142,432.006,186.949,196.17,122.152,197.119,556.901,328.782,253.113,540,120.404,
152.341,164.362,162.336,549.644,371.938,233.04,224.921,378.689,400.005,157.111,209.638,331.085,275.131,61.4021,130.877,
625.534,373.046,147.442,192.352,286.529,356.484,105.438,249.13,303.92,128.122,154.067,70.3718,590.084,146.719,195.841,
185.598,72.1048,538.896,243.063,170.632,140.026,217.65,157.326,195.218,301.345,161.566,156.934,201.038,169.007,200.993,
120.414,296.732,159.963,239.948,71.3003,132.786,260.375,74.8068,291.822,191.51,157.589,161.519,129.676,341.077,127.325,
414.53,447.212,392.654,283.61,203.718,74.8759,202.802,163.511,252.486,282.04,115.32,247.215,659.537,335.823,201.603,
128.523,406.677,98.9983,62.8887,75.9731,136.936,90.404,232.754,174.684,195.374,443.751,242.779,185.935,388.891,451.208,
200.633,196.933,138.767,233.828,126.65,206.165,250.29,170.714,182.79,386.694,154.611,450.107,119.445,411.977,69.1958,
489.765,211.33,226.808,253.284,132.503,394.602,212.491,120.544,157.254,196.978,279.432,261.401,237.784,228.641,151.686,
105.924,250.091,442.963,188.15,143.615,137.195,239.611,264.438,234.529,291.043,477.719,509.604,141.6,185.286,140.57,
252.083,123.875,145.832,212.64,398.294,148.013,231.046,225.217,498.072,450.154,498.736,235.958,100.181,165.251,84.0115,
88.1493,188.459,130.358,248.454,308.921,215.047,123.546,95.4109,154.867,104.369,249.076,398.001,188.549,220.189,164.663,
134.904,275.054,101.645,171.731,161.833,128.792,130.902,554.015,177.546,198.847,139.681,300.296,385.471,293.045,180.863,
107.314,175.262,103.146,400.231,214.596,237.029,372.303,177.499,388.725,541.748,216.197,336.678,212.363,283.872,165.77,
181.808,100.877,136.172,298.176,96.3555,171.477,180.973,66.5979,174.966,180.398,200.831,164.655,121.766,176.386,469.884,
261.507,207.989,195.781,290.851,265.315,198.64,141.797,100.731,456.518,137.353,544.929,186.756,134.905,368.397,307.226,
102.889,120.559,195.304,259.932,229.279,232.381,577.04,189.324,188.333,402.579,304.708,155.857,287.967,233.675,154.008,
165.147,121.706,133.466,251.315,274.613,250.843,421.607,354.119,167.435,489.418,276.067,234.449,142.605,224.066,586.146,
200.444,299.088,353.39,326.696,195.035,113.691,108.755,245.713,130.061,209.23,200.484,561.395,331.563,464.404,207.272,
358.176,387.954,142.958,235.401,183.131,133.105,243.52,290.789,622.039,156.607,91.3399,246.406,279.026,84.9973,193.231,
274.027,459.369,444.438,232.051,272.83,446.854,80.0033,366.747,116.739,381.899,173.708,66.1084,299.87,355,509.4,
398.758,398.109,120.018,540.643,464.702,497.299,138.78,218.703,281.588,228.978,110.598,134.181,104.637,223.901,112.201,
457.72,180.825,224.777,518.704,93.5235,285.278,272.22,445.513,232.268,214.053,165.923,213.035,116.066,157.856,205.128,
511.329,193.152,257.09,345.094,235.981,137.036,101.577,125.488,171.115,336.884,114.861,131.28,255.95,354.444,244.282,
137.263,360.45,202.91,301.963,90.1015,250.395,78.25,378.265,146.996,467.673,168.884,170.304,606.657,186.6,128.219,
152.685,155.708,135.528,149.193,86.0676,269.765,212.12,276.103,210.336,183.854,75.7018,480.977,372.495,219.729,182.524,
