301.111,272.58,450.202,655.564,477.858,469.549,424.566,660.361,645.366,305.967,311.569,531.092,349.502,316.141,640.142,
334.422,723.093,683.08,637.806,621.496,616.274,575.781,306.436,296.722,655.376,386.351,395.167,452.603,344.098,712.979,
687.864,522.301,671.022,603.305,566.534,533.496,448.974,627.374,710.898,620.35,656.338,485.107,457.388,701.709,687.597,
399.339,412.885,391.7,323.311,259.564,314.714,699.292,688.625,623.471,428.003,711.103,405.963,344.666,294.014,520.182,
620.662,338.283,492.175,647.106,537.64,648.991,696.687,357.219,370.181,516.339,351.044,344.739,468.13,396.831,268.69,
680.192,559.054,319.938,673.925,544.843,606.116,300.172,575.108,384.388,660.186,652.961,608.608,503.034,513.954,637.779,
598.354,474.48,509.539,268.23,676.001,411.756,242.788,525.014,683.389,279.521,416.383,267.763,680.434,301.14,366.018,
691.044,696.765,709.969,398.837,324.631,666.816,588.409,619.068,696.867,687.061,350.752,356.693,289.465,495.757,770.036,
665.751,402.672,403.347,623.589,325.451,289.885,402.575,476.138,361.941,390.384,519.412,656.075,311.248,466.587,299.313,
485.333,582.413,686.938,728.164,480.128,595.198,444.924,645.752,336.693,408.485,685.36,324.95,576.172,663.792,558.825,
597.951,638.299,375.981,724.559,529.99,349.93,535.467,445.862,778.388,337.675,663.722,665.809,676.847,735.54,582.687,
444.494,702.082,456.234,642.208,615.624,469.018,617.94,377.935,335.668,568.183,375.25,399.793,715.598,468.983,652.431,
375.367,607.135,637.649,744.539,524.211,477.155,270.755,454.531,346.557,342.104,617.706,588.228,487.769,293.977,651.894,
613.427,388.734,617.441,785.63,268.271,621.485,378.098,514.112,299.598,400.158,786.375,710.887,284.863,542.318,508.581,
381.66,426.961,656.481,385.372,389.575,628.673,254.385,710.027,309.23,610.327,665.991,698.742,711.875,506.318,430.152,
646.902,646.758,348.919,337.455,569.972,673.348,387.346,311.349,682.593,461.828,289.097,358.232,357.3,570.126,670.106,
497.129,340.717,317.267,416.088,686.75,404.592,391.04,712.654,244.585,408.419,319.171,728.132,685.035,673.586,297.388,
354.328,300.972,292.531,322.43,455.752,697.695,483.834,243.858,667.497,281.416,736.936,435.09,637.971,614.874,312.8,
651.601,656.142,590.788,355.083,640.65,430.396,296.371,676.886,474.319,349.908,643.321,296.084,325.949,551.31,760.767,
737.639,494.106,684.4,281.67,648.672,657.31,578.979,732.297,711.563,565.914,587.797,322.035,568.567,422.928,421.297,
690.293,309.661,395.795,448.962,726.757,359.604,423.083,405.417,296.101,274.716,318.831,571.647,601.079,334.718,424.146,
631.748,324.982,738.269,597.409,572.665,629.45,645.979,529.492,418.613,472.508,406.19,366.422,451.007,334.526,675.075,
675.872,411.371,583.833,659.431,465.356,604.313,573.025,385.097,559.668,361.738,291.061,385.962,546.129,338.709,708.157,
354.114,635.165,721.708,699.538,555.683,290.002,430.759,618.931,658.429,344.784,378.833,596.222,582.31,619.251,393.771,
596.448,508.707,634.486,493.234,480.365,611.721,584.633,635.139,607.854,310.995,517.486,467.2,360.67,590.899,507.459,
698.507,554.407,633.459,347.847,379.234,321.726,571.084,541.481,448.171,689.193,644.272,314.968,565.485,364.834,425.125,
385.812,326.816,322.603,285.761,706.957,665.226,362.541,649.785,623.412,641.555,541.288,610.902,343.733,375.516,279.475,
619.986,327.981,693.06,362.496,552.941,691.263,343.152,708.371,691.56,547.956,489.848,437.051,673.583,732.706,267.431,
412.454,652.16,617.523,750.166,673.642,687.197,357.37,426.011,524.738,413.076,416.574,349.084,477.467,661.394,434.343,
492.917,601.368,676.745,644.38,584.429,379.178,677.298,361.429,445.216,669.28,335.801,654.823,563.495,711.095,270.361,
406.087,390.921,736.279,414.212,724.275,672.138,590.211,407.999,447.581,687.455,276.885,650.637,612.113,338.536,418.951,
637.662,752.761,512.086,487.362,684.185,668.175,597.694,474.243,613.501,710.299,419.7,383.785,228.315,602.35,492.261,
584.452,264.359,510.376,582.797,474.839,374.414,623.71,691.962,408.017,756.901,531.612,325.386,382.362,410.286,620.401,
654.898,438.982,659.945,363.008,395.653,283.53,657.179,616.583,421.81,677.116,356.727,421.355,455.451,633.668,658.207,
364.847,438.659,249.961,727.14,377.572,517.264,346.74,709.636,496.846,566.327,678.453,268.768,522.137,351.277,648.481,
330.789,720.317,590.344,458.89,633.246,689.638,611.953,504.68,631.7,616.937,302.975,637.347,723.651,616.824,329.393,
637.452,334.191,725.548,623.886,721.795,754.353,425.913,221.715,430.653,259.985,665.816,695.121,353.739,501.175,456.029,
308.867,699.979,327.931,527.827,290.167,683.032,628.495,446.671,668.799,438.593,731.027,657.379,405.105,458.051,407.125,
500.924,599.657,263.74,589.329,467.323,309.747,511.212,308.803,657.494,487.95,376.446,596.83,676.713,642.633,715.582,
514.962,608.238,705.904,616.533,613.496,409.226,352.602,296.57,475.464,750.454,687.397,685.039,412.854,731.135,266.13,
298.845,607.514,433.114,629.621,521.581,617.216,560.568,645.113,279.767,634.655,714.477,312.016,542.526,592.571,553.066,
655.854,686.991,403.229,703.83,636.429,483.204,501.122,681.877,312.465,666.898,689.322,378.841,630.342,361.822,376.173,
700.48,659.451,313.094,349.482,320.308,447.767,507.178,245.103,538.21,446.581,621.999,384.464,456.788,643.459,252.135,
463.058,477.416,280.436,394.761,260.833,436.216,656.152,380.067,445.218,536.196,474.722,387.669,599.454,540.049,313.185,
438.999,663.698,332.329,537.402,417.52,648.502,274.101,562.073,398.468,373.516,372.906,464.946,374.481,635.08,353.546,
688.295,364.814,451.347,330.61,730.491,652.298,332.717,613.947,684.313,362.662,668.94,252.602,248.866,486.322,352.136,
409.589,647.563,577.275,684.98,634.904,295.881,472.208,261.937,628.057,395.999,566.669,349.676,395.882,396.16,346.603,
640.193,675.074,514.672,650.319,637.149,673.217,454.742,668.298,596.849,681.707,316.657,421.886,678.339,378.714,304.921,
