548.39,542.447,462.859,474.291,401.7,694.058,298.682,654.291,695.058,517.985,643.418,488.226,563.577,571.714,442.144,
270.876,705.103,262.231,335.748,664.309,543.487,329.564,520.374,301.328,675.159,680.53,614.676,706.895,448.102,377.221,
308.156,328.518,453.08,658.708,438.294,527.469,644.91,531.572,690.767,329.919,299.623,388.048,401.825,429.426,525.604,
580.272,298.857,705.915,299.483,506.106,241.218,382.859,467.676,462.912,654.006,634.899,673.024,703.969,366.939,486.09,
719.796,318.071,438.681,635.393,449.726,494.764,653.701,365.58,661.305,311.473,652.694,331.313,707.16,397.32,357.955,
614.737,444.486,502.01,398.025,289.406,377.033,622.459,382.908,312.319,422.853,629.479,659.306,660.742,575.689,272.054,
685.337,455.065,378.921,639.292,629.741,714.655,621.128,472.677,425.711,627.812,322.937,608.101,701.934,612.034,413.501,
429.651,373.091,637.304,466.14,272.729,526.519,686.267,661.255,620.274,494.783,595.365,556.992,352.797,257.769,611.047,
397.153,303.86,360.717,665.041,667.643,545.479,618.499,697.927,507.686,699.866,630.752,684.317,308.056,349.823,675.265,
415.061,565.757,372.14,303.756,578.709,433.262,689.537,289.342,378.174,294.238,356.28,696.091,616.327,378.61,620.414,
637.477,738.756,314.845,359.86,734.275,670.604,438.873,287.272,713.041,376.39,654.907,402.406,276.78,408.586,377.136,
654.736,724.452,643.121,562.924,484.185,437.788,698.244,365.63,482.955,546.574,632.939,494.355,619.375,767.67,466.71,
498.763,580.884,712.61,622.496,459.927,718.53,480.931,626.171,614.591,353.536,769.055,395.134,246.684,461.546,363.44,
362.381,658.171,688.227,767.193,580.899,664.665,236.717,520.977,416.126,521.862,732.974,701.975,619.817,625.16,531.48,
376.05,493.701,491.753,327.213,759.728,685.03,641.912,701.887,529.754,313.455,643.652,678.911,489.428,416.752,504.495,
542.897,270.759,408.666,513.877,603.311,624.76,384.072,544.621,412.129,645.336,443.398,225.203,292.127,718.261,362.294,
537.931,641.404,358.851,378.908,763.649,595.923,410.1,613.34,667.129,654.717,258.029,647.445,284.858,676.879,447.42,
283.367,296.349,707.496,340.687,266.225,406.237,473.439,641.916,594.516,526.966,718.01,531.689,576.491,390.822,297.9,
577.702,471.55,605.078,691.83,648.273,638.534,640.218,416.453,753.476,639.056,407.94,727.598,285.941,596.342,368.999,
497.634,678.446,683.239,429.807,513.263,272.997,361.799,676.342,662.657,534.908,591.167,659.219,357.378,269.512,601.156,
717.876,237.314,461.95,642.183,530.391,304.304,617.101,237.97,487.087,485.353,521.915,665.164,660.502,680.857,614.012,
