471.747,410.134,262.699,389.809,607.451,396.272,477.856,669.975,435.722,643.285,349.877,280.055,319.493,565.071,581.266,
331.605,379.215,706.252,331.389,722.23,641.676,193.684,391.567,295.658,642.611,303.942,303.252,541.076,670.618,532.874,
635.926,472.283,612.184,489.271,666.286,575.611,633.317,635.855,432.299,184.388,468.23,420.922,416.092,664.188,727.752,
307.445,568.462,511.287,727.855,554.801,699.636,647.403,378.217,571.443,624.098,301.718,291.078,422.702,265.547,263.618,
679.397,772.451,448.148,550.598,448.948,699.625,373.968,457.309,663.87,648.029,640.451,661.616,437.005,333.667,737.99,
667.165,362.153,320.397,570.126,591.6,363.68,558.94,702.056,574.643,467.409,722.409,466.566,246.358,574.896,383.695,
631.455,630.454,437.138,695.309,440.104,527.03,242.266,685.87,419.136,630.76,388.648,627.373,331.706,551.775,271.319,
518.553,636.25,394.944,666.666,524.529,566.658,666.007,369.415,636.111,663.524,488.339,353.405,630.406,315.728,687.215,
603.419,708.198,332.884,324.305,287.016,619.436,532.273,274.426,369.224,704.35,442.117,576.662,307.223,683.574,613.441,
686.86,561.794,707.707,387.629,215.42,642.645,683.617,306.861,533.323,473.131,658.015,446.31,689.774,632.082,607.887,
334.579,591.246,646.584,687.395,657.71,265.703,294.812,664.821,727.867,627.201,601.582,307.876,374.371,476.255,571.144,
475.578,405.812,557.951,683.147,415.959,298.101,631.958,503.697,607.798,415.399,679.646,706.271,780.924,681.464,435.181,
622.278,643.819,714.383,537.415,470.335,331.788,388.174,304.713,631.348,312.324,492.92,671.06,591.192,486.078,669.502,
637.833,521.157,604.452,375.971,329.977,373.831,521.969,569.132,621.414,689.991,640.752,618.128,699.54,504.858,601.313,
731.845,344.269,557.284,313.926,603.987,725.05,322.549,560.105,617.054,260.844,650.221,373.664,327.454,281.938,408.723,
585.518,682.865,383.796,690.87,517.581,263.096,673.772,576.917,475.19,374.04,503.372,650.578,431.891,545.703,425.876,
573.308,304.07,735.617,425.423,286.977,334.846,409.593,685.062,425.424,618.901,436.109,691.532,646.834,648.901,748.95,
399.675,295.648,272.973,608.532,630.349,645.249,293.073,608.741,446.151,632.735,658.172,286.739,371.184,679.97,659.761,
340.488,266.43,515.28,629.72,413.089,646.054,399.768,634.334,577.924,408.249,381.229,553.476,389.562,477.115,449.042,
452.953,418.857,401.629,441.28,369.616,476.946,667.085,372.162,718.766,615.179,704.972,738.073,537.762,554.801,349.585,
291.292,661.892,366.722,617.67,648.44,272.836,412.232,361.805,602.495,255.937,707.39,582.148,321.112,561.579,462.517,
559.171,704.739,431.179,315.758,361.691,648.24,589.53,632.091,409.7,258.127,371.956,761.759,351.638,666.866,381.122,
305.01,507.936,689.95,464.915,586.469,506.159,510.638,251.751,461.228,459.37,656.978,408.402,640.036,461.622,646.858,
390.41,634.42,416.617,616.101,269.168,702.326,441.374,534.925,438.826,674.748,477.628,353.141,644.396,376.39,597.313,
614.723,718.017,310.367,628.363,557.112,402.261,677.161,421.135,555.649,590.425,498.876,374.665,320.547,307.781,344.152,
