526.622,322.672,717.322,250.74,654.078,528.634,129.359,435.278,88.1117,549.493,567.082,389.486,543.047,45.4031,669.507,
45.7917,72.0163,163.836,191.16,323.474,324.769,50.3017,385.39,51.5805,292.948,220.209,219.606,264.77,266.614,165.667,
44.4223,45.652,56.0496,96.0701,325.531,57.3502,119.142,81.4859,76.4592,96.8604,153.778,119.401,51.1009,179.385,47.6802,
69.6103,53.1928,61.7432,46.7581,427.189,60.1887,280.769,129.566,49.3875,99.673,185.025,53.2191,52.9699,48.4457,50.5368,
65.695,119.489,46.7516,168.36,67.1354,662.035,54.3754,55.0462,69.3223,77.0697,53.5553,60.5258,75.3591,47.5076,64.5861,
45.853,85.1244,43.5527,46.09,145.13,45.1775,175.828,48.1468,94.4386,171.07,56.0294,55.5258,108.775,50.6776,54.3279,
63.0056,47.9096,52.1873,63.2731,47.4177,51.6625,42.8552,45.9861,47.5939,50.5207,54.6537,247.671,151.346,42.145,66.8184,
71.3758,65.6059,103.289,72.1087,47.1672,86.0415,91.8337,49.1735,165.917,55.4941,47.5546,57.4298,167.395,298.419,60.9302,
52.3443,59.0427,377.72,165.724,51.7067,46.6519,251.574,62.2457,44.9668,82.6927,64.2636,53.1603,84.2865,58.1428,65.8499,
51.3994,45.1726,41.7638,51.5083,55.1519,60.7463,378.814,67.8257,53.6608,319.697,87.0768,144.756,53.6693,59.134,49.659,
194.898,58.1538,45.3427,48.1151,50.0358,87.1802,87.861,357.246,462.924,45.9226,188.283,54.8529,48.2131,41.6419,46.7702,
61.5945,51.7609,81.9885,49.5421,47.3807,46.2799,61.0475,44.6976,260.429,285.616,47.4356,44.3111,49.3394,46.0817,47.6493,
50.2349,58.6064,57.8855,57.7788,158.709,52.0885,45.6232,42.6543,48.2632,51.2837,61.4636,56.017,139.823,45.6954,47.1369,
50.559,57.4807,271.13,106.891,374.118,400.586,154.345,46.7498,46.8105,56.4832,48.7308,54.8427,133.469,56.7396,58.0176,
54.146,43.6058,45.1844,56.1596,85.5378,75.9261,67.9391,155.774,60.0938,42.8222,44.136,177.504,160.402,149.957,47.0856,
42.4242,55.7855,61.0826,44.3617,45.5425,164.233,45.9971,49.4134,82.1098,63.5135,48.3002,72.7319,52.5312,52.0889,175.89,
61.3786,44.0168,234.948,43.9979,70.3575,174.499,50.0935,59.5046,289.673,68.4944,62.3564,44.5683,110.654,61.0569,57.1514,
52.2408,56.2236,144.51,58.1671,46.1583,254.179,286.613,42.5986,68.9887,48.6028,58.6996,45.5491,43.094,74.2032,50.9151,
44.8724,47.286,58.2083,51.3629,119.102,43.8425,162.309,44.8715,58.2741,180.73,42.3844,66.7826,131.913,53.2255,178.49,
45.8677,49.0256,40.5908,158.238,707.313,150.012,45.3862,216.988,57.9065,43.0219,65.3773,103.151,218.352,62.372,177.646,
49.3578,51.6619,72.4276,222.004,119.997,199.619,49.0611,47.5903,51.3893,176.872,52.5135,89.901,159.765,46.1436,52.1693,
65.545,48.4017,64.2467,50.3322,59.2245,45.1331,54.0899,48.1157,45.6622,45.0227,123.051,51.4234,60.4285,59.9916,58.2436,
50.341,52.6819,57.3208,53.4897,44.1658,53.4661,59.0096,47.6654,242.352,46.5,78.212,49.3192,43.7133,398.785,66.8697,
58.4245,48.6035,63.7393,64.4459,67.7002,48.5313,114.941,52.614,56.6813,44.2075,130.067,51.1929,82.5023,46.7937,47.6973,
47.367,150.649,47.0553,43.4488,54.4913,54.5727,53.2017,50.5299,43.5144,42.4778,53.2761,50.3938,211.981,42.7309,123.76,
44.3855,48.6011,70.7139,66.8891,45.5936,57.825,46.2639,55.6984,46.4883,48.7262,57.4485,78.8765,50.1416,43.0676,423.067,
60.4301,43.2691,54.094,43.9322,47.6982,41.3982,58.7901,300.212,176,44.1191,61.0589,135.091,56.683,53.8017,43.203,
51.1256,48.4186,53.3771,73.5705,45.2539,46.1047,258.782,421.049,65.9218,258.34,53.966,44.8813,68.4447,45.696,55.3348,
47.2522,79.9865,51.8861,202.093,46.7428,62.9892,50.8663,47.714,127.157,60.3799,66.8094,45.7574,74.0118,61.6776,50.2673,
44.8005,772.973,51.6785,42.7976,49.8734,44.3108,44.3472,52.2815,70.628,67.6345,45.0361,53.4947,45.9683,43.1432,689.635,
76.2639,69.3274,337.303,44.237,46.3857,45.8401,64.5242,45.3948,51.7512,50.9249,52.5988,116.543,48.2779,41.7558,67.1614,
64.4243,54.6908,50.4323,46.5475,273.526,46.9117,51.1059,54.2609,49.0231,55.8997,105.046,282.924,48.2465,47.3301,48.7161,
46.0276,52.9608,48.1937,47.3172,46.3974,55.6897,77.3851,118.639,56.6502,43.4176,45.7002,43.6885,50.0685,83.3577,58.0285,
51.135,58.5582,57.9952,49.136,51.2274,53.8067,65.081,50.569,60.2695,48.1951,43.9485,225.034,49.072,57.402,59.6409,
44.3254,46.8696,60.6274,54.3149,86.5767,58.8309,69.4038,52.8489,59.6762,46.8971,54.5925,63.9178,87.3231,47.4806,56.7746,
45.8878,48.6609,58.2026,63.0205,53.1876,61.8899,48.7475,45.9353,54.5992,47.8823,42.45,58.5236,92.4493,41.9469,50.6575,
42.3922,272.287,60.2382,45.8031,45.9249,52.9551,101.861,46.9466,42.8459,49.2567,142.329,51.3442,53.6952,62.4923,45.6581,
47.0407,45.4801,57.5939,65.7267,421.348,44.2024,64.086,45.8359,46.4996,55.6055,51.9605,175.665,43.4279,48.291,45.5141,
87.8338,43.6182,48.4833,562.033,71.235,55.8228,46.0734,44.867,49.9209,42.0481,55.0341,88.6868,225.754,47.203,49.0811,
48.2163,44.0994,66.4302,58.1552,42.8235,55.5337,50.2563,58.3335,60.6283,44.6034,55.8043,46.0894,52.332,124.224,45.0186,
46.2289,47.771,67.432,43.3101,43.2744,45.8297,60.4367,50.2348,132.35,51.9974,53.3796,46.7364,46.3707,45.1084,49.3763,
58.2385,41.8826,60.6441,41.8008,44.0184,44.9294,43.762,129.97,68.8322,44.3055,45.7893,47.1655,350.677,47.4041,53.4816,
61.5412,51.9865,65.186,56.6847,43.3645,47.7057,45.9487,50.7514,193.217,46.9829,42.4943,44.2261,54.7621,44.3884,55.6873,
76.7663,58.225,57.185,45.7616,54.8648,565.267,53.6874,54.3521,254.709,62.5906,46.6925,60.7793,53.468,100.01,57.01,
42.6433,65.0037,46.0113,41.9776,44.3773,45.887,58.7879,40.7335,45.6668,44.6574,63.0959,272.113,52.6369,72.8558,46.2102,
47.3616,44.698,128.006,58.8016,48.5586,66.5109,112.79,58.3416,48.9738,46.289,57.5784,58.94,44.6843,48.2068,48.5264,
273.517,46.3876,46.744,50.166,62.2401,46.6366,268.438,54.928,58.2524,53.3441,48.1818,58.1361,49.3404,46.4562,80.897,
68.5925,46.9911,50.6166,52.5613,51.1458,52.5033,44.6657,52.6329,42.5208,110.769,61.6632,67.2892,46.2801,51.2473,48.5135,
54.408,60.9562,43.129,42.8704,44.6945,175.942,45.9374,59.836,43.9866,760.594,42.7214,47.2857,58.4671,138.362,41.5916,
89.5133,45.624,55.1036,65.3516,52.9455,62.3272,45.4727,65.6398,57.1381,58.6075,54.2823,46.4429,57.2005,49.8203,47.3248,
