501.558,454.8,580.498,776.552,659.94,648.344,592.207,361.898,205.206,238.003,410.195,675.136,515.764,656.683,274.017,
434.82,478.306,522.784,202.718,573.626,296.561,544.611,325.922,415.697,344.161,527.857,217.199,658.46,667.351,409.885,
569.523,492.616,337.299,204.466,471.951,204.917,219.357,518.561,277.781,168.833,228.016,309.943,219.178,243.459,452.247,
361.581,317.788,650.518,217.736,187.127,397.536,499.285,243.54,446.661,199.825,443.351,690.495,320.446,506.938,461.194,
237.135,379.654,261.316,353.799,486.146,189.458,279.669,476.319,149.343,661.853,223.872,610.658,310.632,504.561,285.553,
313.392,447.515,236.919,342.74,508.617,387.236,205.339,249.349,325.184,244.297,383.575,163.717,273.335,479.077,553.433,
223.214,172.023,383.674,364.147,392.718,214.719,296.224,167.811,299.15,447.658,559.061,394.08,607.37,227.543,571.363,
297.997,348.908,541.286,246.298,605.55,525.022,589.372,371.507,169.603,208.96,357.534,345.441,356.938,164.642,587.733,
298.842,202.82,210.97,471.133,466.908,361.482,286.099,447.602,187.469,466.034,205.5,507.207,288.82,199.938,139.458,
593.672,289.944,305.139,507.689,264.011,207.791,344.971,352.258,413.801,326.787,491.29,173.78,204.959,401.578,229.457,
202.519,181.664,192.856,243.241,487.235,604.67,161.402,304.746,200.898,462.989,490.153,506.301,228.647,296.425,433.469,
152.257,236.912,155.155,396.903,167.318,347.652,200.972,522.556,403.248,455.699,290.705,514.993,309.972,230.07,114.386,
292.907,214.783,321.896,487.68,143.876,400.852,286.38,403.65,235.461,420.962,188.375,255.643,408.913,645.371,187.349,
264.203,426.998,540.51,207.171,573.622,332.557,248.724,150.164,237.678,121.406,310.911,370.674,592.952,114.931,388.039,
283.089,247.473,187.362,446.111,165.46,528.416,409.275,229.319,325.671,243.79,545.609,495.29,266.197,231.173,136.235,
481.718,366.548,375.323,356.987,339.849,472.257,596.932,516.839,126.245,383.645,219.487,190.957,467.909,333.331,386.261,
447.768,160.992,364.266,337.422,218.239,241.729,391.751,545.165,514.739,300.992,469.394,253.786,267.839,168.439,414.998,
173.342,289.406,227.234,691.686,499.961,228.168,190.143,232.34,361.375,382.053,403.52,135.389,273.939,212.551,222.561,
252.085,202.05,228.771,134.893,312.397,269.983,546.201,252.452,182.573,219.49,199.338,137.401,339.471,204.13,309.202,
258.476,426.881,230.692,181.099,252.224,452.627,263.153,347.855,446.625,311.52,468.837,410.146,327.296,214.266,263.297,
300.917,223.931,117.745,570.207,467.395,134.405,550.204,555.436,199.901,265.222,273.133,200.704,352.143,554.346,172.992,
190.644,659.05,225.049,490.148,281.197,524.169,216.403,447.629,226.211,580.4,84.8039,237.539,420.687,190.226,372.258,
283.328,555.03,135.519,265.117,125.015,485.198,238.587,246.15,500.951,524.208,325.647,491.108,432.318,122.796,123.934,
172.038,234.947,597.962,190.971,341.138,510.728,451.016,210.137,213.813,634.406,142.105,399.53,336.485,325.785,183.233,
197.28,90.3188,283.151,391.348,308.905,135.247,232.04,155.87,522.952,298.17,194.547,341.13,394.724,113.962,203.304,
207.259,125.48,556.108,242.018,185.279,521.372,98.9062,538.987,350.566,471.207,432.409,184.577,318.474,621.92,183.736,
319.511,188.696,557.519,160.041,330.864,123.415,329.958,212.732,200.464,187.768,124.001,143.644,233.717,160.668,226.468,
142.695,479.291,263.925,561.545,209.294,708.701,447.765,147.573,468.569,628.255,274.501,499.629,226.204,350.157,330.702,
509.285,229.841,455.954,189.177,217.216,260.739,491.497,227.037,197.238,528.27,260.349,225.227,476.127,222.902,196.948,
585.817,297.375,355.132,506.972,305.632,232.095,371.2,429.553,206.502,541.103,352.647,209.556,289.235,427.955,739.088,
228.086,257.307,173.017,337.194,362.101,267.819,277.886,377.965,531.482,234.266,343.559,221.658,403.729,477.241,261.119,
243.458,303.222,396.543,554.078,268.994,400.074,311.036,91.0475,349.787,431.661,156.632,106.178,522.349,486.734,527.056,
683.609,331.203,463.512,258.009,154.891,343.955,225.093,122.643,210.23,420.817,425.953,423.284,266.128,232.032,369.138,
