534.826,727.035,334.489,734.586,611.978,467.658,243.311,474.96,384.447,457.031,598.489,119.684,356.975,347.852,511.027,
261.95,298.318,415.268,450.08,709.315,257.6,469.058,306.936,487.428,308.271,305.684,258.955,465.133,344.788,536.074,
438.614,335.816,362.876,529.429,240.795,422.565,402.809,238.655,305.38,490.363,479.066,604.523,522.616,457.701,454.593,
621.964,306.252,452.008,449.366,474.834,371.889,343.802,470.051,444.139,272.17,441.247,610.651,354.945,264.273,381.701,
331.989,155.527,325.398,218.047,283.835,636.951,248.704,257.594,632.582,368.627,516.918,564.638,203.112,303.567,287.512,
246.235,548.493,522.637,529.444,382.26,256.415,445.797,408.146,455.58,254.922,144.865,338.394,193.161,514.185,401.997,
342.948,226.381,296.338,241.814,328.1,241.968,223.26,298.799,536.623,456.204,502.185,230.945,209.342,503.748,710.167,
520.265,194.141,358.265,195.741,203.271,449.574,531.421,494.596,295.246,431.616,329.401,541.982,257.1,318.702,265.182,
536.838,267.842,430.564,316.773,146.522,462.166,397.991,345.524,223.226,241.206,178.877,190.148,367.409,148.63,253.179,
228.806,224.388,321.756,342.802,376.864,587.257,230.127,514.066,412.937,161.126,244.623,229.241,249.098,228.606,390.381,
481.847,200.758,174.03,293.829,551.885,663.893,196.239,668.63,426.52,476.241,594.905,126.581,103.729,296.955,272.907,
471.459,304.221,372.52,658.48,639.418,223.72,406.466,333.113,236.269,173.993,206.009,169.631,164.519,185.417,253.639,
559.765,489.753,544.214,438.657,254.992,289.557,387.335,265.048,293.857,221.726,198.364,290.526,498.445,385.396,184.971,
302.492,323.188,416.087,458.768,308.478,188.463,420.713,330.492,144.453,554.356,176.957,427.316,336.646,426.515,494.641,
177.133,354.88,154.452,419.845,514.881,245.27,452.269,220.658,215.578,281.829,464.803,668.865,434.346,404.3,195.596,
189.687,362.161,237.659,381.3,250.919,229.914,175.528,550.135,252.655,137.031,283.586,325.711,263.869,547.762,273.432,
343.205,425.636,215.253,170.591,243.461,250.721,328.49,501.949,207.507,278.234,349.715,360.914,112.658,104.632,621.142,
398.267,469.518,271.87,243.688,585.243,143.879,344.422,362.179,221.707,472.845,271.723,221.51,371.668,304.679,498.685,
260.551,222.544,394.805,432.136,510.893,271.694,314.91,524.533,189.684,279.91,285.169,194.926,229.621,166.657,274.5,
417.728,368.015,292.565,264.669,475.862,219.553,232.092,188.137,482.529,240.117,573.112,261.246,177.914,582.214,232.729,
605.293,255.359,252.109,248.837,152.376,392.287,149.885,356.243,372.938,278.071,231.46,292.099,230.296,227.141,362.11,
279.033,119.436,312.261,516.193,198.867,181.779,205.068,161.488,439.56,230.148,438.904,261.9,393.081,309.026,335.467,
170.715,304.194,495.501,292.915,371.119,620.941,325.873,368.826,241.769,424.422,193.888,335.227,397.001,293.32,298.11,
289.756,360.399,284.82,587.788,637.28,656.098,353.278,331.472,308.006,300.089,172.99,334.627,265.965,160.89,244.089,
247.02,321.248,348.995,587.726,129.729,217.866,363.219,294.571,189.673,230.698,344.01,317.234,346.142,383.629,440.99,
473.524,333.495,278.769,501.181,285.936,200.19,261.671,281.038,250.885,393.929,421.96,237.811,266.451,246.309,261.862,
467.664,243.108,490.102,290.005,183.763,287.714,408.629,388.842,549.15,275.18,211.594,214.213,225.238,584.208,488.795,
165.863,600.823,295.63,337.14,360.789,628.474,555.095,449.043,129.943,201.41,285.078,263.054,480.348,670.14,427.632,
239.115,557.747,226.61,444.02,441.102,156.834,212.616,251.988,227.845,278.377,260.217,405.286,453.792,210.553,296.212,
467.705,158.835,235.067,347.054,284.428,286.019,244.492,252.696,422.475,329.854,62.5917,292.268,428.208,523.098,214.502,
347.877,181.198,178.427,378.067,524.456,163.997,276.463,337.319,157.62,284.065,219.15,409.007,382.45,254.692,429.998,
517.176,404.562,234.14,387.552,310.239,264.132,303.537,321.159,392.382,411.461,168.624,263.28,337.116,268.378,308.275,
483.439,339.999,255.33,189.421,462.419,253.497,584.332,293.065,259.469,269.437,507.962,288.645,228.623,284.195,566.523,
272.218,262.484,207.972,468.128,321.33,275.326,654.347,295.066,554.904,287.473,510.315,346.788,359.703,448.699,288.686,
384.454,300.735,197.367,324.417,150.286,313.636,377.837,215.081,348.017,226.734,183.045,549.641,371.156,217.851,463.886,
240.43,276.077,170.706,531.89,270.381,150.109,209.527,243.138,434.489,187.271,208.622,341.268,235.589,226.843,659.031,
392.756,335.526,159.264,206.177,246.823,299.483,160.559,660.011,263.184,175.533,359.632,278.218,212.842,249.942,241.725,
289.823,148.856,376.175,244.881,417.885,612.026,249.424,259.837,193.125,233.644,80.9384,238.662,346.355,616.928,546.275,
385.135,163.654,616.007,459.989,120.517,228.66,224.711,430.994,192.972,398.003,632.451,227.307,167.652,454.244,198.644,
314.233,244.44,546.343,682.634,375.933,85.7363,320.085,413.222,221.234,257.283,633.085,552.907,368.739,583.914,233.172,
254.865,285.27,281.373,228.817,198.446,171.507,368.126,334.89,161.297,444.354,182.325,248.605,206.532,373.08,350.832,
312.182,241.652,255.375,126.831,184.896,170.562,528.746,219.109,443.973,135.782,239.905,162.206,154.185,292.719,161.323,
499.7,363.543,551.321,142.637,294.929,297.758,177.265,149.554,261.262,212.8,460.425,412.458,188.723,447.7,199.845,
590.902,385.037,226.875,220.619,417.62,233.395,553.31,315.914,339.855,207.659,317.231,617.425,267.624,331.29,298.003,
666.287,352.175,594.952,425.285,237.2,589.921,156.432,464.601,426.756,499.53,326.266,269.75,183.91,419.993,205.471,
191.56,519.305,303.308,154.229,386.665,537.777,510.435,394.151,355.732,160.64,161.197,564.96,191.586,184.644,198.661,
365.391,597.997,293.469,247.504,486.493,536.266,199.739,287.676,273.264,228.291,532.4,440.741,148.559,522.599,627.133,
450.297,138.329,192.522,138.719,339.833,374.388,345.081,348.986,251.277,210.257,248.831,331.503,103.255,206.536,177.911,
615.413,398.119,633.512,125.779,268.71,482.009,170.135,449.014,218.459,259.697,285.434,390.149,177.276,289.754,446.186,
262.575,410.426,189.896,439.242,539.829,295.502,177.463,289.644,266.709,570.924,513.912,204.219,108.51,491.056,319.652,
