562.041,637.627,587.7,555.246,422.51,561.312,581.037,488.534,585.292,586.251,509.983,441.518,705.162,693.206,468.613,
611.814,227.539,409.158,515.297,468.948,482.066,326.967,127.162,423.484,444.618,544.721,490.191,329.348,452.622,443.244,
440.692,201.48,380.221,346.978,302.629,537.533,309.839,164.703,143.356,295.884,414.262,356.398,250.444,400.678,478.745,
355.995,187.853,395.328,385.869,302.813,375.893,329.965,412.628,174.796,315.256,195.495,217.875,205.513,335.46,358.563,
234.087,178.797,327.808,557.176,402.534,284.655,707.628,399.815,561.974,296.87,328.394,133.915,348.937,320.119,124.915,
538.532,229.044,433.393,206.786,635.04,403.207,453.696,529.689,478.144,336.97,277.593,287.371,453.197,781.571,192.231,
423.524,173.548,356.354,458.566,682.179,196.205,318.209,200.639,533.764,421.347,155.412,361.989,321.415,486.156,211.663,
251.118,385.047,472.376,525.252,241.635,508.853,413.961,203.705,179.67,258.742,193.03,149.397,293.418,217.12,655.562,
168.886,142.114,450.178,420.343,233.491,262.939,515.538,260.928,373.948,241.797,274.456,553.686,166.276,347.236,434.253,
258.883,169.083,628.645,592.977,407.307,201.061,387.59,294.787,272.609,436.428,343.361,573.998,276.035,452.46,563.111,
176.999,390.539,291.645,480.532,295.411,510.153,209.309,293.158,144.871,504.203,456.24,662.736,370.8,262.089,288.683,
373.995,324.789,327.623,384.663,185.258,497.71,444.35,387.734,196.222,154.873,233.836,393.755,222.246,248.865,608.198,
260.739,219.865,239.127,527.37,414.684,262.809,236.716,449.931,355.168,407.738,375.537,275.048,362.331,405.419,313.535,
289.355,223.902,379.026,499.551,229.965,197.08,220.503,227.621,363.124,233.14,433.08,219.968,278.48,161.621,495.576,
220.182,452.526,485.698,525.852,260.477,388.072,313.948,212.371,234.309,453.137,314.215,108.255,368.399,184.526,423.361,
167.461,253.874,415.277,270.021,429.619,290.593,507.061,519.421,498.695,122.512,577.166,263.79,233.701,507.284,366.366,
195.971,173.804,361.778,330.611,196.304,146.538,240.037,285.486,616.797,181.3,540.575,376.977,218.114,167.986,243.072,
600.89,425.428,375.658,310.512,499.216,85.7379,261.601,115.034,404.259,209.376,180.441,171.571,558.593,400.954,380.76,
197.432,228.14,241.026,472.87,411.777,234.675,237.266,277.277,257.818,156.806,415.396,584.577,166.999,221.464,224.27,
496.016,356.772,142.096,235.678,402.048,148.157,392.197,197.514,120.317,390.126,390.417,131.176,649.181,362.59,461.689,
122.972,193.309,524.41,312.667,389.076,118.09,185.31,311.09,208.252,151.891,261.583,535.926,174.487,530.896,131.255,
269.012,61.7948,262.762,279.562,512.5,289.14,347.455,233.339,92.0004,304.651,246.842,177.079,233.951,458.917,456.088,
166.396,349.155,147.986,197.989,201.221,245.978,62.1141,311.461,575,127.35,297.458,176.425,409.13,199.129,430.131,
314.706,371.142,245.25,139.443,298.712,148.477,335.512,265.341,540.892,386.364,184.582,156.919,337.124,141.145,224.114,
156.556,368.256,227.229,619.779,178.088,181.732,91.6555,63.9625,411.381,279.704,206.24,159.837,313.487,237.181,220.361,
237.837,154.441,406.649,158.821,308.517,421.143,263.567,220.363,467.613,81.9667,190.273,296.361,485.117,222.857,188.79,
226.332,168.296,199.34,328.127,230.238,106.887,278.637,328.566,181.953,228.685,213.204,543.82,235.987,207.018,152.031,
163.317,251.104,472.021,317.251,171.116,307.23,303.181,139.784,371.777,237.779,311.991,272.662,524.084,399.736,256.898,
230.715,420.178,391.158,214.085,162.302,213.99,350.313,70.4293,176.489,387.033,89.516,218.803,96.6005,204.763,289.409,
493.555,149.628,220.993,312.25,263.706,193.66,307.288,210.154,176.154,132.747,220.689,123.098,319.507,117.496,186.443,
303.354,414.89,350.54,65.1989,375.595,139.309,195.559,393.46,124.626,454.376,355.703,153.942,328.603,307.577,229.428,
279.787,326.251,216.535,302.153,67.0048,180.696,336.125,212.59,259.682,300.657,242.11,347.913,272.746,251.232,285.023,
141.459,170.875,150.265,391.965,112.818,250.541,196.833,157.137,207.108,142.913,377.178,364.692,120.049,506.181,416.459,
202.193,442.278,303.503,349.67,147.789,243.134,114.118,158.738,369.012,225.114,495.516,117.744,243.958,90.1659,142.227,
221.467,181.6,186.349,115.168,291.644,448.835,256.032,109.944,459.466,180.274,175.92,201.001,269.347,75.6256,246.242,
256.077,110.589,247.154,241.723,178.679,291.611,167.324,214.878,59.5815,167.465,162.267,152.909,156.481,431.44,161.425,
247.931,521.815,281.17,328.052,241.722,104.708,134.096,496.512,179.87,193.114,195.218,297.378,212.932,175.624,150.439,
679.844,142.008,190.644,114.369,166.77,389.826,366.42,335.889,72.7602,526.417,348.183,161.698,299.867,342.723,426.207,
322.961,140.697,469.612,227.864,163.196,312.94,287.211,146.183,557.999,566.597,304.119,255.493,86.6641,295.562,244.154,
81.4801,568.173,168.149,216.39,366.314,125.619,235.885,318.838,265.072,160.667,348.718,104.737,454.526,290.966,125.121,
632.982,410.398,167.289,141.157,146.816,541.08,232.131,127.834,290.897,123.435,241.491,387.748,226.198,581.073,211.406,
263.182,515.675,256.676,252.753,117.672,323.112,249.983,413.703,364.066,194.351,437.107,330.951,250.449,100.323,159.731,
145.072,299.797,704.246,177.934,556.852,320.626,394.019,486.43,516.286,527.114,296.503,227.381,282.085,110.136,230.484,
179.128,238.952,378.859,604.074,301.61,369.215,189.73,485.862,250.845,267.396,517.548,148.18,402.681,330.402,271.645,
158.239,271.719,171.139,135.789,355.113,344.526,94.3189,237.957,174.196,229.72,386.386,280.707,143.804,243.539,574.662,
144.298,212.593,166.547,341.189,133.742,203.061,282.42,158.985,221.504,278.39,140.612,314.705,165.295,284.828,145.344,
405.895,99.7596,552.795,161.246,126.086,465.246,450.714,160.782,105.696,245.444,176.124,424.111,154.274,221.72,519.88,
173.77,311.994,323.956,213.501,253.444,569.144,334.205,253.13,200.895,186.679,303.36,361.347,242.664,199.422,220.271,
408.494,300.956,237.558,269.405,213.635,183.517,288.543,238.768,255.864,246.99,234.198,234.277,312.836,135.767,296.83,
154.865,182.24,528.832,203.308,415.062,468.149,275.897,262.706,427.66,222.521,428.762,190.475,276.154,340.379,169.138,
