336.936,608.509,599.951,379.103,510.222,604.964,596.183,388.096,328.736,287.661,738.943,644.05,713.972,617.803,389.302,
583.226,601.614,404.391,545.144,589.086,496.793,719.514,661.23,209.007,388.708,274.716,526.304,471.796,301.363,712.207,
421.774,678.747,354.588,294.279,376.139,379.356,522.832,313.959,296.196,527.147,373.036,683.661,526.559,308.945,550.353,
645.025,552.259,607.623,369.391,691.703,505.124,809.25,260.581,261.173,654.444,724.162,341.429,707.467,311.66,341.217,
610.061,678.713,477.663,688.909,698.101,619.289,240.786,520.925,683.842,650.474,748.395,680.892,365.095,569.8,383.627,
410.737,316.707,352.118,402.642,641.664,315.718,606.91,667.87,355.412,685.825,394.54,614.24,698.299,567.848,579.398,
354.596,312.298,392.805,643.437,346.584,637.861,549.221,524.879,331.335,728.906,577.767,404.868,342.393,346.697,783.571,
232.401,659.355,715.116,554.026,213.404,597.284,284.017,536.329,464.425,495.078,673.711,624.032,691.54,460.157,587.155,
630.713,529.493,288.241,640.281,662.765,631.613,406.586,712.815,675.505,335.28,356.514,614.492,605.576,280.472,436.322,
594.279,673.469,649.482,308.533,460.851,339.067,489.382,449.574,706.987,501.802,690.692,561.574,508.858,631.47,510.961,
239.432,687.947,686.663,652.075,712.769,339.854,473.461,692.263,327.591,398.228,532.488,263.478,527.319,345.432,585.142,
287.735,628.649,574.729,610.792,630.798,510.575,304.369,643.379,478.537,576.617,665.701,437.327,259.561,658.595,261.701,
397.807,386.742,627.156,380.028,316.22,600.883,587.858,696.741,620.154,538.136,441.771,546.859,355.415,695.371,401.646,
646.445,346.717,643.73,458.026,547.837,385.007,301.766,406.227,716.846,598.68,747.527,658.707,324.022,563.506,659.859,
536.068,655.766,479.717,708.965,620.167,603.871,228.333,380.086,629.59,521.668,297.958,347.425,357.51,271.163,691.947,
526.787,514.508,419.531,439.098,359.994,489.604,626.416,636.025,705.349,710.69,665.322,301.223,446.428,650.459,688.263,
381.314,322.18,627.573,744.233,351.446,497.957,499.037,499.872,344.947,423.111,241.309,641.045,377.727,670.964,363.813,
281.787,614.667,370.721,715.005,703.262,658.952,283.279,639.243,534.008,661.814,541.436,548.955,429.617,617.99,692.038,
304.14,447.819,773.336,528.639,675.97,321.597,608.203,646.996,396.035,620.352,522.505,675.1,442.482,450.653,301.67,
384.79,394.233,367.807,387.054,618.728,335.804,577.059,501.594,612.061,619.336,548.744,485.28,665.864,685.876,609.446,
477.019,658.574,696.493,584.339,390.559,283.985,288.967,308.895,701.139,432.245,563.706,735.459,470.815,473.509,761.852,
430.837,301.801,357.745,713.922,668.317,344.828,688.989,536.507,555.861,345.51,658.255,452.08,535.463,414.122,520.989,
667.819,516.774,450.565,788.023,703.652,654.434,363.66,273.529,347.364,287.838,667.031,644.177,596.616,245.964,638.704,
433.067,494.292,349.427,330.589,530.689,497.241,492.065,350.248,588.118,382.472,515.914,683.627,553.58,310.076,677.314,
631.499,374.903,681.222,390.847,678.304,356.384,424.5,595.323,564.383,371.748,285.504,508.009,636.87,281.233,699.817,
577.36,553.113,678.403,663.155,744.854,580.497,271.4,564.559,528.867,543.078,441.006,690.776,358.519,743.288,676.896,
711.186,704.231,675.384,620.562,425.089,425.905,661.568,397.864,613.745,473.486,466.346,757.019,577.427,681.448,673.267,
629.472,316.525,689.515,375.919,628.817,705.632,682.15,607.003,377.837,347.333,353.19,618.29,327.594,299.015,276.778,
328.133,479.547,607.712,729.813,737.425,635.64,480.326,251.699,316.272,330.649,558.045,643.291,641.773,298.653,382.129,
402.397,493.902,349.326,559.508,640.068,649.104,707.609,606.689,517.67,492.85,576.661,313.579,247.546,423.428,645.466,
449.02,332.355,265.723,527.183,480.381,705.605,410.154,408.872,353.781,327.009,281.412,732.025,675.466,705.525,385.029,
333.621,395.889,705.026,469.431,338.364,709.148,562.052,620.842,623.156,619.729,435.476,376.406,704,389.638,293.018,
627.684,390.746,243.479,318.726,680.99,671.455,301.405,389.325,378.38,709.456,202.198,503.31,414.656,467.953,417.335,
287.028,488.567,355.616,410.682,393.033,393.574,508.828,810.45,207.365,617.077,697.797,229.139,354.69,517.325,300.596,
605.233,346.668,186.175,399.042,348.413,739.32,642.959,666.849,697.536,372.919,293.826,518.186,419.829,416.979,766.401,
351.739,414.342,477.717,433.495,566.566,379.924,694.381,308.172,401.513,580.555,488.53,658.771,363.03,501.184,510.545,
441.046,510.354,420.155,451.676,384.389,395.013,394.438,706.848,639.724,490.747,298.936,337.99,379.386,197.202,619.924,
688.893,697.209,395.822,348.065,498.681,540.011,510.273,454.716,409.074,652.054,633.628,349.149,444.111,485.355,420.045,
385.73,330.259,637.671,328.769,467.249,658.285,770.035,659.866,673.014,464.14,686.128,693.429,575.272,611.406,705.545,
346.47,572.78,501.802,725.384,359.756,642.323,547.315,668.403,649.279,517.333,497.806,382.732,483.679,664.388,338.215,
313.702,401.775,337.362,368.326,312.364,594.691,672.197,692.515,554.103,688.24,315.691,682.757,633.29,584.021,281.391,
313.8,366.393,270.772,445.899,503.926,591.057,650.028,530.271,308.364,467.6,667.33,749.443,288.601,716.687,282.456,
509.476,489.217,673.909,382.4,533.994,475.409,683.391,354.367,287.412,515.295,435.533,336.052,663.762,761.706,379.437,
292.112,472.712,304.421,554.571,591.415,683.296,595.776,280.216,373.766,702.299,388.957,671.362,412.719,641.591,406.417,
626.676,417.925,394.669,598.55,672.089,617.641,288.953,632.794,666.546,533.134,503.792,636.952,285.142,411.599,702.272,
539.669,314.745,609.427,677.972,699.121,356.406,511.248,514.369,264.263,483.581,652.116,405.153,612.273,521.59,511.575,
402.219,331.522,314.876,628.287,453.954,654.516,664.475,413.301,327.99,359.142,452.058,671.463,563.654,290.929,265.308,
486.592,381.234,287.426,603.066,705.97,250.258,661.149,434.702,372.832,640.456,579.838,360.787,333.434,500.319,306.502,
648.958,701.715,603.348,267.033,705.45,420.683,493.602,587.024,523.943,396.986,556.046,275.12,438.781,431.72,312.422,
309.532,528.234,575.737,513.081,350.129,442.452,622.501,612.104,297.379,345.388,692.571,600.381,753.597,294.616,577.336,
