213.326,775.534,736.506,684.853,571.005,175.573,453.564,246.886,738.927,266.927,523.811,525.919,159.348,609.241,369.762,
632.656,592.486,263.999,453.859,469.878,352.775,703.512,508.087,470.523,515.082,104.698,145.965,293.997,226.999,634.983,
488.581,284.66,269.566,543.372,215.886,508.921,256.712,175.676,258.087,529.104,572.192,186.704,198.697,321.601,459.71,
574.94,657.467,296.474,186.112,487.869,318.286,193.957,132.513,282.295,446.913,320.09,397.788,342.032,376.887,583.552,
409.366,358.464,225.989,267.836,525.955,617.048,602.174,266.804,443.897,260.455,294.579,169.331,484.94,492.114,412.188,
248.147,400.769,596.277,390.889,390.029,330.424,233.983,403.175,201.045,175.007,336.319,521.142,743.245,126.087,242.034,
346.086,227.44,229.488,289.045,242.41,514.828,246.764,132.164,326.572,587.86,484.893,337.126,309.953,168.903,292.42,
424.904,257.872,326.048,440.389,266.752,241.459,527.365,287.631,274.363,510.47,239.688,319.797,211.868,454.333,663.093,
183.711,180.462,187.38,214.668,268.112,292.515,245.962,271.745,267.467,259.661,254.619,297.351,462.982,490.084,208.432,
362.836,231.348,148.977,588.045,198.329,262.74,672.281,283.637,447.744,407.326,312.045,483.945,621.919,207.654,284.541,
349.366,468.842,413.412,198.822,530.069,254.674,367.519,570.14,278.485,230.868,649.45,246.336,449.605,453.794,524.131,
471.31,284.917,396.865,335.303,520.36,576.595,386.328,496.77,591.709,478.679,484.085,324.662,420.768,309.169,219.308,
158.898,458.987,143.296,551.723,287.594,743.473,251.979,469.484,194.255,449.506,464.347,400.928,450.917,263.85,327.381,
186.571,270.129,523.226,455.695,269.479,587.021,229.384,175.435,302.387,176.662,316.07,208.052,239.866,150.232,142.525,
186.947,558.408,268.881,397.608,351.893,214.328,366.086,156.507,285.556,252.828,547.994,221.967,382.595,307.216,438.871,
162.466,186.19,341.153,327.212,298.528,467.608,181.664,457.468,435.591,287.988,353.254,185.842,390.804,291.346,349.979,
454.566,229.173,300.987,164.623,342.196,412.509,228.579,252.522,472.21,289.869,177.476,151.792,209.27,284.528,282.647,
341.855,237.743,344.562,133.761,486.208,130.581,432.126,179.898,222.559,364.012,257.315,637.953,330.605,269.039,340.668,
214.948,414.329,175.5,227.872,154.264,326.532,237.447,507.781,171.918,127.138,234.326,185.53,252.664,254.505,246.311,
150.705,289.692,428.284,495.076,571.529,399.767,358.845,129.34,227.542,315.106,409.14,317.17,371.927,218.879,289.071,
442.857,187.466,272.805,139.279,256.993,535.987,577.388,542.431,704.395,289.207,370.583,295.198,546.535,275.084,217.794,
175.774,258.153,207.05,472.146,330.778,180.519,181.447,283.461,426.198,241.295,636.181,601.607,281.869,135.841,348.988,
236.267,238.299,153.862,313.865,418.84,364.281,175.743,142.582,178.61,392.498,286.098,325.368,273.233,321.366,384.248,
190.104,311.464,360.423,131.625,157.269,238.303,546.709,396.618,303.189,462.019,312.861,319.189,186.213,163.456,361.989,
316.496,351.69,559.137,248.315,319.125,232.98,523.174,244.848,204.656,162.827,374.586,266.558,189.983,387.102,144.026,
201.818,514.604,240.54,326.092,440.77,520.582,478.774,279.12,359.709,216.695,201.011,175.556,222.786,363.491,234.868,
318.049,445.625,467.564,139.373,439.981,280.425,310.444,278.866,590.269,384.773,268.341,239.181,130.187,200.21,299.99,
297.194,226.596,174.953,166.647,148.803,311.846,434.878,269.778,586.871,515.707,383.97,220.303,592.592,221.363,171.61,
150.685,261.111,578.745,174.721,324.506,486.292,180.964,517.057,390.81,364.405,482.397,300.021,190.789,347.973,565.194,
301.818,261.61,303.406,336.564,677.16,193.539,223.59,197.133,308.653,174.737,363.521,258.041,593.726,495.285,357.447,
288.61,576.829,270.206,308.312,280.708,314.113,287.616,519.228,276.695,229.622,200.414,547.233,389.618,245.207,269.274,
310.929,241.561,460.113,329.795,260.471,406.637,219.556,308.917,375.478,568.968,506.654,257.732,457.018,553.236,556.979,
174.086,186.764,620.452,293.968,242.096,208.574,530.016,279.768,242.643,167.923,642.089,467.488,352.308,370.742,579.735,
220.199,181.633,412.887,364.683,361.145,549.896,407.677,521.871,248.757,228.033,202.946,295.948,175.312,238.707,365.811,
376.942,219.277,262.753,372.945,407.48,486.364,606.045,235.409,346.65,74.9702,234.735,387.78,222.681,532.477,184.28,
472.533,210.435,311.765,186.392,344.456,159.074,195.349,519.447,604.372,329.628,401.475,481.221,258.867,226.431,232.202,
358.466,303.796,317.813,375.175,270.177,365.709,301.472,349.036,315.253,395.748,586.681,215.395,275.554,211.491,529.073,
210.141,545.995,641.691,278.528,174.531,208.827,389.024,158.123,273.808,301.624,458.652,184.615,308.213,258.928,239.644,
291.173,361.297,436.413,289.628,406.016,394.001,373.875,192.276,565.263,169.026,264.511,128.452,133.8,501.799,307.938,
573.68,367.682,347.138,196.698,214.485,602.763,295.393,157.215,308.508,316.803,390.605,244.55,253.09,208.903,630.978,
202.028,339.156,209.931,344.574,208.853,416.925,163.889,189.886,350.692,244.702,212.825,180.524,218.464,331.03,183.578,
