387.778,384.767,652.403,649.741,714.807,176.043,297.305,301.459,257.989,701.696,636.447,503.681,431.84,619.223,500.244,
151.731,409.941,338.155,533.177,635.201,304.323,206.763,330.182,467.436,619.19,288.23,294.782,449.716,367.739,320.047,
401.036,511.845,418.961,416.001,509.566,507.034,628.406,359.734,578.9,283.438,351.58,397.591,691.71,198.994,744.183,
606.596,200.488,282.382,420.918,476.554,535.256,266.446,363.269,451.733,504.815,216.288,485.381,650.629,318.89,592.408,
245.974,328.362,404.912,227.969,516.944,308.561,412.157,275.493,513.239,425.012,409.433,334.533,441.126,705.083,428.775,
264.645,136.568,437.148,394.249,250.187,469.285,312.65,489.074,282.504,669.596,566.901,221.853,386.229,205.727,198.142,
169.357,217.625,554.072,319.67,488.208,297.342,250.566,546.514,168.12,269.138,398.282,217.788,209.947,235.22,629.764,
276.731,613.465,160.582,570.978,286.867,460.036,579.746,152.121,685.518,532.489,286.923,151.897,657.434,368.46,184.476,
319.613,609.851,244.155,433.565,328.352,613.789,224.842,495.027,505.828,339.567,352.935,567.629,305.616,261.766,304.286,
542.752,181.179,212.395,176.684,349.147,369.72,308.942,215.957,129.837,594.794,597.494,410.758,192.676,474.629,401.558,
298.817,210.116,292.608,353.561,286.959,626.455,358.086,667.507,428.762,287.197,334.047,599.591,429.009,356.184,319.406,
571.412,247.024,160.827,456.75,172.316,182.895,146.855,256.635,236.322,443.179,313.132,510.429,249.664,275.248,600.938,
385.713,237.006,488.46,340.715,248.973,247.426,591.129,308.33,354.151,733.473,468.914,167.912,400.977,352.414,233.625,
323.55,479.019,376.805,229.876,432.61,93.0957,456.479,335.758,214.354,301.295,261.404,397.394,692.942,250.863,246.613,
332.656,247.078,306.979,233.775,341.06,274.228,243.6,312.283,313.879,212.183,195.437,199.891,318.976,362.024,349.134,
284.378,228.081,177.893,580.259,191.646,321.475,214.321,636.6,190.48,341.636,217.002,232.578,176.326,383.786,210.292,
252.956,381.108,422.311,334.085,620.319,133.443,536.706,164.512,423.023,345.149,243.523,161.483,410.938,342.124,269.135,
248.531,626.699,479.747,527.554,460.428,618.454,485.764,564.662,360.07,328.332,223.882,146.425,231.335,230.446,253.782,
294.834,308.21,425.4,265.929,449.384,322.447,614.521,303.521,516.614,238.443,182.827,231.855,548.697,296.689,383.351,
