322.19,477.969,335.202,628.404,600.592,307.16,446.115,321.942,335.773,288.207,345.223,325.242,639.962,630.979,309.669,
288.922,622.768,646.431,293.104,417.78,593.387,343.373,487.311,368.461,579.152,633.88,305.439,253.966,208.875,544.897,
698.438,282.975,236.287,524.832,414.344,527.776,805.582,780.329,555.398,267.613,518.787,675.252,433.042,626.87,232.696,
419.982,545.857,258.898,587.214,393.236,476.12,216.227,590.908,643.079,575.117,230.497,336.676,386.833,194.383,409.804,
667.447,244.713,324.238,533.371,616.087,208.749,277.004,184.31,609.816,489.911,575.941,288.236,330.138,676.478,288.15,
424.575,350.269,240.937,268.579,402.871,684.727,347.555,623.702,682.962,274.293,253.654,351.825,605.787,525.104,503.006,
425.282,297.57,302.031,563.167,427.894,299.163,395.731,237.624,270.644,236.23,318.167,554.43,368.199,252.791,207.256,
320.591,611.258,598.903,333.181,368.414,311.46,352.811,318.89,324.669,208.802,492.97,440.637,479.294,355.564,541.087,
419.304,195.274,388.778,415.168,472.896,269.448,472.631,258.067,212.734,517.675,324.147,453.563,332.399,717.148,216.083,
284.122,205.588,383.564,166.57,684.306,433.021,182.14,564.558,606.723,322.887,332.969,700.086,565.925,663.028,182.264,
359.715,239.977,316.487,196.863,484.18,530.986,649.917,324.491,276.533,269.151,688.606,619.963,432.401,451.361,644.497,
218.92,622.566,329.544,201.89,577.834,440.937,555.909,399.041,222.503,452.775,448.067,446.145,631.507,408.824,488.325,
462.39,229.814,290.61,504.228,504.272,378.788,509.363,273.892,660.663,316.879,232.497,268.222,635.069,364.616,539.545,
499.968,232.318,481.905,539.717,467.902,170.208,245.87,239.225,487.097,380.445,648.837,655.479,332.04,245.641,412.856,
571.281,446.14,307.649,299.878,479.582,420.423,339.13,246.749,222.488,540.048,240.92,386.066,606.365,605.526,250.782,
528.215,454.394,546.422,366.717,400.449,239.053,555.093,441.078,371.655,217.713,525.944,593.809,535.173,171.179,161.057,
372.279,495.474,176.336,352.305,301.382,568.575,364.999,276.002,199.354,385.492,294.853,254.173,494.72,334.101,368.212,
505.33,337.908,491.07,247.258,337.526,419.834,217.367,688.019,309.863,334.393,289.694,669.836,236.435,305.226,578.211,
183.203,212.718,275.056,587.952,671.103,209.594,283.586,441.397,234.284,471.862,463.28,545.209,285.827,481.12,253.45,
285.009,187.482,564.64,304.621,470.807,316.062,359.926,219.091,253.556,311.497,243.011,241.719,487.769,372.592,283.585,
317.054,616.868,443.647,674.47,333.076,648.825,266.531,640.873,518.807,326.516,252.188,745.653,510.761,410.261,269.991,
262.676,379.767,468.16,281.488,557.332,623.664,392.694,557.209,479.767,448.003,549.038,598.409,248.729,294.733,131.541,
324.558,456.2,314.933,390.18,187.014,419.573,276.297,543.612,319.908,274.38,340.628,614.871,610.112,524.944,338.532,
579.087,457.599,430.16,350.76,434.727,277.438,317.688,271.396,307.455,210.211,623.926,376.121,503.416,288.047,472.906,
252.964,301.04,231.638,523.45,300.871,294.151,232.403,646.901,614.69,277.322,250.755,284.261,287.811,600.721,461.6,
358.798,246.76,405.387,297.72,295.693,729.774,193.822,546.122,536.759,240.822,573.515,703.319,233.623,409.731,309.808,
695.644,505.085,775.51,335.142,290.118,229.484,282.933,311.94,325.248,582.447,283.462,422.303,259.546,282.686,258.532,
530.281,254.307,321.887,272.114,622.085,211.303,390.738,235.866,345.215,599.451,364.392,694.191,524.987,361.903,274.004,
276.21,327.552,298.028,235.397,423.627,697.181,429.118,349.849,388.078,204.693,328.147,637.755,689.032,593.242,604.778,
501.608,526.724,513.016,619.752,245.131,525.535,526.165,399.25,410.812,233.853,225.549,291.945,630.567,643.213,551.589,
398.61,284.622,515.119,359.779,573.377,322.071,439.762,452.735,584.513,275.418,430.741,277.666,372.803,282.413,693.976,
