369.24,654.934,383.687,420.016,481.118,662.353,502.096,592.182,625.383,474.61,541.562,408.478,631.626,433.322,576.672,
500.342,583.858,376.686,318.868,317.061,433.779,722.981,297.468,655.637,580.414,428.848,758.198,722.195,438.601,700.722,
598.038,306.673,662.118,485.2,459.334,374.651,192.175,449.875,453.313,247.069,605.406,529.831,624.591,529.977,464.413,
358.733,505.605,643.743,594.33,582.967,670.044,480.329,210.302,431.73,297.886,509.849,599.371,432.365,569.865,352.131,
432.148,576.157,717.967,358.99,727.379,666.695,417.062,502.668,628.951,294.256,720.501,382.026,674.347,431.239,614.458,
266.088,537.202,204.16,558.123,744.606,290.247,733.293,264.333,325.742,253.855,352.673,534.91,346.006,532.286,221.12,
472.603,257.277,302.233,377.785,309.637,221.048,306.341,257.5,301.142,547.209,336.521,676.365,482.464,628.128,247.629,
289.108,503.807,468.237,462.733,640.39,576.386,478.282,274.073,401.251,379.002,546.906,520.888,353.596,584.495,468.238,
247.344,252.008,273.379,717.486,326.755,465.626,571.1,343.081,546.3,378.466,296.507,207.79,266.013,298.777,320.514,
554.651,303.245,324.967,474.362,532.417,701.694,282.44,223.981,504.932,476.129,576.304,579.537,305.387,359.846,216.581,
329.076,252.016,305.421,191.243,245.754,197.107,716.585,321.535,527.366,394.287,537.938,382.117,533.048,450.027,306.371,
424.457,249.892,360.022,557.708,663.832,308.829,335.439,401.522,243.08,585.652,517.95,399.349,639.533,368.424,316.731,
545.1,308.532,303.154,559.781,191.376,648.953,334.156,454.453,460.969,485.599,356.826,275.698,291.451,616.307,306.76,
297.505,277.243,385.283,240.041,315.963,316.195,520.029,254.623,167.978,335.904,238.771,398.365,295.814,644.969,377.66,
553.873,659.65,340.158,469.29,334.071,602.892,506.326,545.601,511.954,276.13,239.905,341.007,163.415,325.04,531.899,
338.924,575.608,323.394,289.379,468.713,387.15,269.259,600.635,246.161,251.25,330.53,658.657,289.745,430.731,495.837,
678.026,245.694,333.961,339.092,431.4,520.956,199.255,319.106,615.651,528.667,732.435,270.783,492.166,574.338,705.151,
238.579,399.234,521.445,634.024,340.454,218.211,242.934,691.651,611.627,474.395,410.582,272.723,318.944,444.147,659.698,
567.948,363.671,347.319,305.156,239.222,265.244,226.058,396.599,616.423,644.149,631.131,459.187,647.179,584.886,592.026,
244.47,240.686,281.413,427.124,498.773,193.528,532.856,401.425,506.07,272.347,490.116,184.183,464.662,448.661,317.587,
270.748,341.241,547.307,200.266,659.185,224.22,331.799,398.385,674.479,206.615,268.886,228.176,601.492,603.629,199.752,
365.495,591.81,526.753,541.45,122.509,339.128,235.668,321.084,637.442,720.616,584.954,185.519,486.058,425.896,595.335,
318.5,314.532,400.501,418.655,214.897,179.916,314.57,378.391,498.517,419.792,300.149,502.157,351.465,474.132,382.612,
764.404,294.44,412.749,498.683,508.088,469.194,494.485,288.626,486.017,553.108,559.756,373.007,291.587,349.944,576.453,
592.478,579.407,269.324,313.069,317.232,371.403,452.59,571.462,351.618,250.654,645.753,617.756,433.365,374.153,496.305,
227.361,643.378,285.522,685.639,481.505,436.738,355.651,283.051,574.692,588.349,396.503,537.196,475.684,227.877,480.383,
648.708,297.939,531.64,422.872,382.658,284.249,184.166,292.142,276.216,246.55,480.816,234.647,513.503,380.246,292.93,
534.315,601.862,698.116,710.625,660.821,215.171,501.545,355.827,291.376,275.392,241.693,581.633,463.462,631.689,353.451,
420.587,689.059,286.014,367.163,296.883,579.885,255.715,230.128,307.426,691.688,638.228,579.245,294.795,311.966,540.036,
624.904,187.22,530.675,439.448,371.184,595.82,330.111,578.245,627.72,581.051,458.525,449.989,500.248,386.373,311.839,
364.471,629.187,560.126,425.182,247.517,675.757,635.841,494.827,283.937,330.343,371.251,617.803,533.611,592.685,408.112,
310.441,545.838,590.131,403.99,525.248,573.424,615.437,404.374,275.651,233.546,427.257,264.679,223.265,264.997,501.477,
293.008,203.154,273.398,435.803,432.709,395.316,262.36,671.699,365.698,334.282,236.432,582.991,432.134,416.525,395.49,
517.776,662.124,276.643,566.334,220.036,352.192,612.93,430.412,633.155,574.777,309.584,353.205,470.628,292.945,254.021,
288.228,268.068,331.583,364.542,316.265,436.868,373.865,558.019,337.14,495.983,181.143,510.319,562.029,218.694,209.402,
526.845,442.901,552.589,537.138,344.867,218.952,627.31,229.095,341.529,624.368,280.205,515.854,759.453,618.263,340.217,
536.757,550.001,621.234,466.849,288.155,279.134,458.722,284.123,341.676,383.915,349.94,268.995,595.526,408.314,687.187,
363.272,363.947,306.877,443.321,411.87,632.694,343.249,623.569,196.392,312.826,261.818,572.311,518.334,526.91,395.73,
313.831,260.138,246.546,491.53,457.103,506.678,552.154,578.183,657.878,590.768,495.301,443.282,224.667,342.881,367.368,
484.916,205.514,331.153,362.747,625.871,290.026,416.311,265.311,242.909,326.388,668.896,477.639,506.538,324.863,388.766,
252.777,576.809,305.863,792.022,277.377,626.42,334.754,382.84,636.504,613.516,282.63,550.866,408.232,442.304,448.317,
214.723,355.276,624.463,335.872,510.671,373.765,386.811,568.457,326.547,615.295,390.754,358.436,213.864,570.175,663.602,
394.252,600.376,628.102,344.852,383.813,260.465,237.887,457.633,521.546,385.699,354.779,350.519,591.789,273.113,475.507,
237.755,630.199,309.976,530.304,276.083,579.69,285.881,467.243,356.881,376.743,230.927,314.63,643.149,274.91,249.828,
576.912,224.546,540.55,457.968,501.402,527.612,657.32,656.246,253.43,284.137,343.006,591.458,609.33,459.479,276.301,
645.343,272.531,514.829,763.295,613.653,463.82,461.984,322.461,528.053,356.105,418.286,220.06,506.712,321.207,438.924,
225.753,454.396,547.118,172.043,448.904,302.923,403.754,706.531,591.029,461.777,642.96,625.126,663.562,233.897,544.292,
236.989,311.399,313.291,301.37,219.027,189.929,681.283,529.85,237.547,387.797,383.568,180.984,298.812,473.783,382.991,
229.756,665.422,355.091,603.709,554.602,248.449,529.322,246.803,385.004,520.543,498.465,339.358,283.403,494.238,526.346,
398.091,138.029,504.498,604.753,692.565,382.017,348.479,280.267,233.822,251.621,329.999,223.278,571.251,340.37,350.328,
