267.2,511.854,498.175,466.306,454.292,391.148,673.593,431.003,486.56,758.095,620.851,491.314,510.583,352.491,599.743,
690.41,467.359,358.808,715.418,513.612,655.028,449.26,353.217,618.086,443.016,513.676,683.724,384.444,370.834,641.913,
551.406,471.457,694.557,584.116,465.412,659.638,672.904,560.119,281.557,505.822,583.724,501.891,659.229,524.353,581.695,
665.264,276.947,665.369,726.398,410.338,510.965,413.494,311.274,399.174,598.852,657.382,570.474,449.345,648.181,378.146,
283.896,678.447,588.896,371.558,629.841,706.787,450.836,664.411,635.575,213.769,310.458,779.013,572.831,282.102,650.277,
620.552,617.368,666.335,539.932,659.325,565.823,191.699,321.114,366.036,557.98,494.542,456.539,646.993,711.983,698.908,
541.862,343.289,391.408,736.956,617.758,219.242,200.393,301.285,475.023,639.214,303.964,586.374,704.711,617.655,578.155,
655.667,639.977,564.698,323.432,392.734,293.773,259.876,349.24,346.045,585.861,392.78,474.112,702.492,350.992,297.569,
674.916,590.606,314.869,596.782,513.423,575.43,659.833,324.59,660.382,704.75,570.366,677.371,671.129,364.073,498.827,
622.18,336.912,645.998,604.921,704.045,660.482,284.035,525.675,417.704,222.83,352.309,429.724,555.328,514.963,587.42,
271.358,558.776,487.233,366.552,657.875,627.469,370.998,728.753,491.378,488.176,575.989,206.542,369.486,606.305,608.224,
568.278,424.789,712.091,649.801,246.199,333.051,333.393,277.73,505.559,373.095,207.052,538.984,247.287,705.387,561.804,
264.574,330.811,527.014,378.248,429.947,535.904,195.719,437.47,356.453,667.141,378.115,288.388,347.14,289.761,648.979,
405.795,687.726,361.107,578.126,626.584,587.734,572.344,365.223,426.36,660.633,308.813,314.317,301.798,660.039,374.091,
672.676,426.701,428.651,413.198,752.087,579.978,661.609,667.964,720.681,446.081,319.135,267.41,402.438,399.53,651.005,
480.938,444.706,466.602,635.418,670.787,641.841,659.89,677.142,531.25,514.845,458.076,297.221,462.442,508.512,515.336,
492.284,425.784,271.231,246.571,582.934,567.744,471.617,601.86,379.835,547.864,679.009,495.275,542.885,192.207,432.822,
651.803,685.737,346.335,699.324,669.006,660.139,523.143,635.936,677.997,258.871,187.958,630.97,355.428,648.11,293.612,
287.6,688.314,204.833,287.042,315.392,482.622,473.868,643.129,417.001,329.393,597.278,607.633,536.984,755.271,622.868,
408.977,573.361,368.799,247.894,405.1,263.303,650.719,433.28,409.255,292.554,358.054,536.272,663.84,497.416,242.465,
584.668,415.344,408.581,529.354,492.164,504.56,679.62,355.703,575.358,315.087,337.545,726.568,205.221,414.428,574.576,
575.988,436.74,340.622,452.942,449.442,604.887,405.44,625.504,596.956,456.865,300.047,358.716,283.166,439.701,412.986,
209.106,487.861,420.382,514.643,640.695,533.325,256.164,678.759,368.648,660.293,291.19,617.277,698.737,680.209,282.596,
696.386,652.148,237.568,348.482,324.792,596.677,565.437,630.698,500.366,439.71,242.929,671.64,209.899,593.681,537.839,
273.72,610.005,347.51,227.557,381.782,693.877,511.664,596.117,585.754,702.322,459.282,589.949,698.141,511.4,283.866,
455.372,329.631,628.459,342.523,680.351,672.462,604.239,447.036,592.554,696.943,596.001,230.997,301.59,482.787,530.517,
575.608,671.812,320.113,462.513,510.664,362.364,651.036,747.872,357.214,532.874,627.08,198.763,799.955,283.395,302.59,
513.166,700.074,306.992,572.778,293.301,685.897,457.521,249.741,135.489,752.953,386.405,290.553,532.468,716.929,508.449,
285.559,696.598,349.32,736.75,285.196,552.577,353.902,565.42,570.238,617.727,248.264,542.93,670.029,652.416,699.105,
307.007,268.765,612.724,495.843,393.603,305.701,566.125,573.208,592.945,228.257,353.99,260.404,636.763,675.62,210.204,
321.98,243.727,647.53,571.612,324.477,606.433,387.772,579.351,529.725,656.053,776.613,427.67,663.586,588.571,566.119,
481.041,673.591,602.072,331.984,540.939,700.997,416.847,385.734,417.002,622.587,418.718,310.474,583.04,309.556,371.018,
277.148,741.151,482.224,253.986,693.652,306.456,480.984,559.477,348.825,368.278,260.263,594.511,693.468,720.341,617.825,
603.282,353.134,646.419,281.134,257.166,538.965,342.365,345.361,559.031,398.223,589.327,483.823,681.644,388.817,206.201,
644.505,668.676,563.557,271.241,673.897,303.444,670.194,387.463,401.337,409.677,376.102,313.834,500.684,420.925,516.157,
180.647,469.532,737.397,317.24,404.251,616.136,485.443,602.388,391.428,656.614,492.083,598.201,586.855,392.923,684.074,
550.027,671.836,449.376,434.379,394.486,196.063,667.016,523.624,476.995,463.318,366.5,288.41,536.614,365.885,268.946,
340.686,564.637,616.535,584.444,626.162,384.073,624.576,312.144,250.586,389.404,562.42,370.617,632.673,394.059,584.658,
343.391,614.586,333.412,732.562,434.722,272.7,263.314,274.513,578.836,312.345,463.76,325.522,273.244,420.552,554.714,
613.595,515.299,235.428,722.499,631.12,304.509,273.358,518.889,360.847,359.805,488.743,560.17,427.388,277.124,349.451,
683.192,203.037,520.857,553.918,190.632,274.097,244.587,305.866,511.11,338.489,367.706,564.993,678.973,280.9,350.621,
231.809,569.471,368.486,446.458,418.74,481.941,469.423,718.568,528.487,294.573,238.486,503.288,578.226,636.904,293.645,
524.794,433.712,625.349,342.812,702.619,653.702,615.838,436.741,566.269,544.374,444.276,713.028,321.387,371.195,526.97,
330.612,550.527,497.477,457.387,524.97,700.031,404.339,424.45,441.454,359.836,609.341,561.019,319.682,607.805,680.096,
464.805,280.851,633.59,729.186,566.258,321.813,451.421,496.897,538.294,658.317,462.362,507.067,501.773,437.764,594.568,
530.346,606.009,659.018,636.762,720.879,512.403,269.648,285.271,301.237,362.297,226.217,462.062,601.519,698.607,623.107,
374.947,445.771,368.21,669.782,673.899,744.309,516.956,358.285,449.238,731.326,243.968,569.338,623.528,513.165,425.76,
497.169,646.812,354.123,265.51,587.066,498.209,664.443,624.718,329.267,487.55,258.418,533.052,541.856,209.398,251.63,
282.809,303.267,613.922,215.589,333.25,233.109,226.211,335.246,682.464,279.299,632.289,377.703,350.959,300.004,436.16,
414.059,560.441,512.204,298.549,670.389,623.618,643.269,674.962,559.386,201.79,363.118,671.421,620.336,513.867,285.994,
