360.944,609.656,333.289,277.099,774.271,817.513,205.069,682.793,515.316,50.8611,593.358,175.023,523.081,800.57,566.236,
53.1354,128.112,244.061,114.343,354.348,85.3355,297.813,402.789,206.129,441.774,239.513,67.902,446.922,44.7772,110.742,
101.923,53.9946,50.4155,291.697,108.877,403.288,44.3904,396.784,60.4079,210.866,51.1562,41.307,102.483,49.4604,279.527,
113.102,54.2662,43.4566,55.1721,49.1834,44.2981,381.56,283.932,62.2234,75.5243,50.5629,57.4041,59.2225,64.5509,54.2985,
42.9656,53.9241,50.4662,45.3678,62.0387,62.1113,54.4971,44.942,46.6355,41.1548,53.8541,57.9126,216.675,419.213,51.2071,
51.2727,56.8724,46.2837,39.6003,52.5384,71.2377,45.8227,46.9578,49.8998,49.1742,56.6719,250.417,77.8008,58.2454,428.159,
50.7494,52.6197,417.828,46.047,54.8085,43.5083,49.0197,57.167,122.784,300.581,50.8873,52.5378,177.825,241.172,48.7902,
51.322,170.754,43.8495,50.0312,280.509,50.6233,265.996,47.1654,57.5638,59.4079,77.861,42.5623,45.0772,47.3829,71.572,
45.6217,43.8557,73.5721,49.1073,167.978,304.347,368.919,69.9402,95.7827,57.679,80.1463,46.3568,185.576,42.0653,60.0318,
90.0649,44.8082,55.6631,62.6474,58.3748,47.583,42.1766,240.523,51.4444,47.6178,50.4949,188.731,44.8206,65.2327,62.822,
48.8075,53.7122,45.51,47.3963,54.1752,80.3957,46.543,63.2587,261.677,60.21,64.8649,42.6325,517.565,61.2402,58.9796,
132.03,44.3483,46.6321,134.853,48.0075,116.767,44.2435,48.7035,172.5,56.9264,664.672,49.5926,59.2786,54.5515,47.9691,
45.823,49.894,390.571,442.221,62.2862,61.4502,58.3312,48.2743,126.648,54.7217,120.426,52.9243,45.5689,63.8336,262.9,
49.1969,43.3822,49.7277,52.653,43.9512,605.34,398.534,538.219,151.597,48.5913,55.275,48.5994,92.0163,54.1229,43.0389,
82.5473,67.0786,56.4067,50.7316,56.5256,478.283,66.3105,42.3129,59.4105,127.043,53.8071,170.389,44.2043,151.679,83.4531,
48.9695,133.568,213.111,264.246,110.007,58.7418,271.105,46.4515,186.631,42.1148,46.4574,208.361,51.4288,48.0594,48.5211,
