666.985,139.844,638.54,118.468,659.534,656.542,598.44,539.81,322.904,331.995,137.674,205.717,491.246,394.404,399.419,
70.2752,72.5612,83.9301,550.358,486.928,89.5131,166.132,521.158,217.181,212.008,62.9489,246.707,227.824,301.237,547.863,
130.03,248.239,92.9499,607.77,246.517,57.9719,53.9007,195.261,122.431,488.256,158.95,146.63,164.137,512.014,141.417,
201.224,279.133,74.1025,151.72,177.083,173.361,71.6143,273.412,91.1304,284.368,262.158,253.296,307.644,76.7541,74.1564,
156.251,93.8236,56.7331,193.613,104.67,236.358,410.346,170.76,155.464,147.454,111.009,102.576,267.421,120.921,140.161,
128.696,98.2267,249.657,474.366,64.6279,90.6655,279.157,423.333,247.045,119.474,294.813,111.26,108.678,325.725,102.281,
126.945,149.436,67.624,296.191,119.311,73.0343,165.192,203.462,61.9062,196.418,125.847,163.939,158.973,130.097,265.081,
67.5749,269.216,83.7875,87.6055,338.833,82.998,268.314,262.227,64.8543,88.2608,69.49,184.732,74.7575,95.3666,127.106,
96.0137,311.042,76.3368,89.4314,71.8444,230.837,72.2699,292.994,128.766,57.0339,220.39,257.55,58.8676,411.391,492.242,
101.476,125.817,81.2087,165.537,483.169,414.942,70.2179,466.256,79.599,246.255,118.544,246.985,169.654,235.246,143.292,
61.7165,308.285,669.072,77.3256,114.48,62.5325,64.4795,124.263,310.881,156.426,198.494,106.422,110.562,63.3485,164.753,
217.287,137.93,60.9645,65.8723,136.407,99.1907,296.007,92.172,274.474,149.212,123.443,579.735,461.437,215.348,136.241,
315.965,55.4054,58.0643,58.9977,63.8711,60.3953,60.0588,212.931,378.04,64.2081,639.315,209.023,70.4691,225.672,149.004,
174.817,66.5025,82.1073,68.7173,269.44,95.0216,253.589,256.189,307.733,142.906,158.936,62.1982,125.182,60.4912,191.353,
194.058,210.696,112.991,106.059,63.5291,163.703,247.806,227.583,217.665,75.0729,282.698,130.123,210.386,75.3318,79.0151,
62.133,81.7496,145.862,203.712,157.648,177.229,74.4085,65.926,172.461,72.64,189.107,62.2989,68.7106,149.429,307.724,
61.8419,64.7118,59.377,329.8,137.772,70.8293,214.557,61.2753,136.724,200.845,179.23,56.663,58.6553,334.914,65.0592,
58.664,202.909,363.167,52.9449,67.8143,188.093,77.2635,61.8348,214.846,171.984,61.1267,94.5389,362.819,96.9503,252.999,
53.7056,117.335,51.9795,147.774,267.193,65.9284,71.2067,57.1377,57.2918,119.802,60.3824,140.166,133.997,357.589,55.3766,
64.2551,58.6933,204.695,61.7621,72.0254,98.6379,139.099,169.775,94.4873,547.714,80.0121,108.633,294.124,184.548,236.355,
52.9931,88.1717,186.14,81.4277,492.437,115.42,66.3877,187.347,365.658,57.738,152.339,77.6822,423.444,55.2054,99.7866,
93.1447,87.6802,51.0915,181.813,54.5341,137.16,62.9028,163.836,336.377,259.06,263.269,57.2611,98.6886,63.4358,73.9398,
66.5747,82.4346,120.909,382.414,341.318,367.297,163.466,119.243,78.6366,67.6068,102.029,248.34,73.386,128.16,97.4033,
362.655,79.8233,132.749,76.5818,75.2152,119.455,63.2829,274.529,197.697,62.8635,58.5705,442.254,66.9945,207.744,339.877,
72.6662,492.949,87.8498,70.2048,82.5706,213.595,69.954,123.712,250.834,65.2856,183.98,62.4661,77.8712,79.192,69.5129,
140.469,105.588,70.6209,59.8919,72.2071,226.94,115.435,126.906,65.2898,202.109,238.317,58.8921,70.1993,64.2539,152.717,
179.482,54.8478,125.973,209.528,61.3566,205.038,94.4092,140.314,310.558,53.2998,249.224,68.5926,150.676,136.904,153.176,
70.5982,139.03,63.7096,70.2669,68.74,84.8233,82.8734,79.2482,118.42,130.485,156.674,63.1613,67.9238,129.662,192.888,
257.876,264.741,203.801,441.239,67.051,126.453,57.8972,196.655,218.415,328.309,144.506,85.7597,105.291,190.468,56.2963,
382.742,55.5037,167.989,111.985,61.8386,56.0117,68.7223,230.991,70.4635,450.285,63.5341,174.509,113.347,389.612,181.563,
65.2792,59.3056,66.8394,54.6035,170.426,334.415,67.1455,56.5032,306.491,261.434,136.923,64.1215,111.625,119.326,70.8619,
103.716,54.8901,60.3612,66.0993,207.314,262.607,73.5139,138.096,270.646,120.21,61.8257,227.348,170.367,205.451,208.028,
269.169,57.9785,102.04,111.363,71.1873,158.108,214.014,55.0398,300.127,64.7761,255.299,207.155,66.7936,58.5461,58.8965,
204.81,99.942,150.931,129.246,63.6397,131.024,375.018,315.314,280.801,347.544,124.788,219.939,68.6758,69.9439,88.053,
61.9972,186.242,244.013,55.438,109.227,425.808,160.927,73.6542,70.9586,62.5173,72.6141,56.1493,88.6021,62.0323,74.5405,
54.5409,225.092,67.9361,62.5731,132.813,59.4863,158.869,150.821,360.526,66.3394,291.775,52.542,158.042,118.029,280.034,
308.778,53.3931,60.902,58.7125,165.799,61.8022,61.8863,71.0476,58.4127,85.5113,134.028,56.6841,355.884,137.519,53.4644,
56.2227,69.5714,78.4306,66.4321,61.1484,128.919,213.701,194.066,67.0552,99.9343,134.297,166.668,232.458,59.1231,318.163,
116.288,264.858,68.6515,52.1501,90.4284,456.922,55.9764,112.252,59.2832,252.182,98.9833,57.915,59.5489,212.217,57.6534,
174.043,303.17,57.8453,71.2197,88.746,141.812,260.07,128.392,492.066,290.86,67.041,61.3029,114.582,120.778,117.767,
82.2329,88.2314,75.2571,115.509,116.799,99.3497,488.475,247.756,57.9566,200.931,59.912,52.2782,55.713,59.7757,55.0837,
56.4524,307.627,130.18,135.373,178.109,69.9368,65.8882,163.571,71.9107,223.515,185.64,344.484,128.252,84.6438,74.0638,
98.5502,446.381,75.2157,55.7587,308.467,405.108,102.689,80.1595,57.2711,57.3556,151.073,60.0984,248.596,69.2939,255.393,
122.852,268.87,180.576,226.347,81.6981,410.377,300.865,209.762,59.23,59.8783,155.504,49.1518,129.32,178.056,185.254,
66.8997,53.6536,122.361,101.912,259.565,133.221,53.823,66.6219,191.202,123.815,96.6637,195.453,252.951,145.772,52.098,
55.8048,422.232,72.1807,165.72,103.593,128.21,76.3967,161.674,53.3805,55.2186,66.4978,68.0828,103.751,266.899,102.657,
554.537,233.36,64.3948,69.0687,161.442,261.884,159.905,52.4882,135.532,62.5643,59.2164,193.684,79.9759,63.697,62.4123,
57.3811,185.321,277.334,83.5329,196.248,85.7972,122.527,141.411,59.3912,187.74,50.7354,75.1701,63.2329,350.308,59.3916,
71.359,50.1233,86.3,169.593,133.537,115.63,199.113,341.841,249.766,48.8418,97.575,69.4993,342.405,55.5921,136.122,
83.5365,297.862,108.081,59.464,103.173,52.5693,321.112,58.3075,262.557,226.467,71.5119,146.612,57.2911,71.568,179.444,
