596.424,185.495,581.942,549.786,78.038,660.355,47.9185,654.955,603.292,613.132,134.77,241.112,525.921,619.269,500.453,
378.327,61.8601,114.403,328.07,278.174,205.279,59.5412,288.902,362.346,389.538,121.938,69.2855,368.678,315.1,318.805,
56.9887,57.5054,71.6977,196.539,100.673,66.2268,243.599,179.137,62.8691,186.452,58.4537,250.679,295.774,79.1391,102.282,
326.245,178.767,66.4227,59.7075,68.6337,60.4292,73.3533,113.133,58.3296,64.9148,68.4599,70.5095,64.409,129.007,398.314,
139.993,71.1497,57.3486,108.987,77.0916,55.393,350.156,72.9195,51.0321,132.23,48.6531,50.4555,106.007,253.831,295.589,
53.4499,71.517,45.7632,60.9882,138.166,55.6044,162.81,71.7782,85.2431,63.2124,124.067,82.5589,62.0167,432.986,410.842,
59.8567,255.489,80.0158,60.0754,67.7765,318.644,524.036,112.899,50.6258,134.383,63.4902,203.335,117.358,120.912,84.7131,
67.7419,47.9004,113.547,150.055,140.746,204.027,142.6,444.159,75.3867,280.24,54.602,605.975,53.0198,241.646,71.2236,
55.4749,258.54,76.1791,68.6239,54.6715,287.712,52.6982,50.7013,144.888,310.818,75.0788,295.367,53.1324,197.786,166.011,
71.595,51.8778,57.7969,54.1277,50.521,196.306,79.7097,310.574,310.017,113.399,127.47,56.873,116.325,156.874,59.9401,
69.5535,127.313,152.39,219.024,55.0385,156.258,56.9147,191.598,392.21,61.3524,94.9644,88.8804,82.0869,97.0563,57.4988,
57.0915,76.6578,59.5931,61.0182,181.389,66.2815,57.7165,52.3135,60.8756,49.9302,55.093,173.265,69.312,51.907,179.911,
110.779,87.4252,64.4418,66.7213,59.9382,262.596,57.8187,58.316,139.42,68.9711,75.2256,161.824,57.6876,155.363,349.418,
107.75,56.013,74.7316,60.0372,156.756,71.3643,128.557,65.967,85.3382,64.2158,337.02,76.0196,90.2524,347.145,52.2229,
259.766,56.3601,66.0607,51.1976,54.5913,111.26,61.0115,216.154,56.8904,66.7803,50.2546,61.1557,64.1199,52.3575,51.856,
63.1065,379.394,76.9791,56.3318,57.1167,72.6434,51.6222,69.6508,166.272,60.6167,103.956,60.5134,53.2069,48.1399,55.818,
64.6331,60.2579,308.161,147.776,56.6028,71.8695,212.671,52.9747,51.5782,133.236,255.515,58.895,52.0297,176.803,59.8294,
129.276,54.0265,54.4031,62.2356,54.0593,61.8708,59.2436,63.1473,54.8272,528.189,368.032,57.0316,63.4255,244.229,51.55,
58.2793,67.5501,52.3669,49.0061,47.1404,49.1719,327.286,50.5914,81.5744,51.7061,52.8216,57.5957,125.157,56.1081,165.485,
