678.699,208.469,335.091,176.131,369.754,268.064,499.984,335.257,450.34,583.329,513.226,326.549,418.572,422.629,322.861,
197.771,299.498,406.815,680.055,423.204,192.045,199.279,758.972,197.138,242.922,568.496,487.969,429.453,467.707,310.347,
532.192,473.431,339.705,249.091,519.228,339.361,429.532,254.33,158.74,501.111,351.455,420.35,513.608,136.989,187.589,
343.429,252.591,301.933,185.257,318.072,445.755,210.889,625.627,183.836,275.218,269.399,349.479,497.291,412.178,254.688,
234.587,198.911,202.281,104.674,229.238,167.697,525.463,533.242,438.576,412.248,388.965,567.366,251.046,192.585,102.775,
549.635,371.605,236.22,390.134,250.245,226.023,544.279,179.579,309.781,184.111,228.613,263.859,193.986,511.995,626.724,
452.277,418.24,437.65,448.423,251.42,598.478,409.924,146.502,421.849,432.969,122.896,247.368,413.226,221.323,375.992,
287.471,474.359,170.351,365.016,658.044,430.319,635.834,229.723,504.938,121.347,421.276,128.263,231.01,466.171,196.81,
638.02,481.4,202.822,530.637,475.18,197.947,512.873,304.776,306.788,279.318,444.292,184.22,360.646,144.222,298.419,
275.523,235.316,440.935,445.424,360.947,483.589,543.635,326.292,427.727,638.584,365.932,152.035,298.039,226.5,343.111,
526.693,537.679,287.448,206.54,215.976,447.072,361.079,214.481,586.454,354.293,290.356,112.871,166.957,248.406,324.547,
293.291,287.933,290.199,231.638,344.013,287.939,438.864,409.829,322.449,276.553,199.754,544.917,231.82,256.303,137.073,
220.98,280.909,560.669,317.881,314.341,247.688,166.421,142.902,328.067,417.804,438.173,556.373,258.865,303.908,480.146,
174.094,271.715,546.538,554.36,478.85,408.837,225.181,215.876,230.361,368.064,632.911,358.514,210.006,250.528,236.908,
296.183,245.75,337.931,206.312,239.646,272.251,469.717,223.58,293.034,314.053,342.566,144.832,158.06,278.301,190.671,
540.881,267.716,517.956,273.99,622.119,321.103,227.421,276.881,506.718,318.98,172.534,241.692,165.599,309.475,484.475,
194.128,207.898,306.438,322.694,634.344,290.256,175.125,232.258,383.184,137.535,294.746,256.981,199.492,399.037,236.878,
314.266,340.607,561.224,488.205,221.737,230.2,274.698,508.774,563.886,344.829,193.56,203.501,210.863,247.807,401.351,
328.065,370.52,105.757,376.461,299.015,443.959,488.975,417.198,290,459.413,416.248,379.482,318.715,265.358,508.681,
217.623,246.412,618.954,418.156,118.405,461.529,254.778,287.561,395.505,618.074,279.913,136.16,206.522,377.066,251.398,
273.308,254.768,483.648,169.34,622.666,368.78,209.671,495.768,390.037,187.444,266.289,382.874,363.527,497.559,212.477,
490.383,317.608,254.632,286.877,246.217,649.559,269.838,622.827,196.848,260.566,525.777,418.839,269.786,170.076,461.94,
171.812,193.645,171.412,409.405,318.912,240.25,375.517,402.69,341.545,404.196,509.118,406.378,191.487,223.806,246.177,
486.833,282.946,469.929,157.17,603.354,202.158,300.338,228.775,491.15,309.482,82.6449,390.909,683.563,334.636,317.487,
226.524,313.161,445.784,252.634,698.405,376.69,213.881,207.606,365.014,391.893,431.63,362.989,189.582,248.46,418.345,
83.7515,270.929,575.209,123.203,385.623,580.21,307.359,285.286,278.863,169.5,487.066,633.687,316.443,476.731,515.386,
224.81,360.127,178.151,447.718,554.543,241.926,617.306,641.851,353.961,196.932,427.99,549.527,515.45,214.034,202.71,
253.694,318.379,97.8579,459.847,364.291,682.727,659.154,324.393,170.138,199.567,278.44,105.9,389.233,327.949,240.788,
327.517,545.299,264.333,282.531,362.674,174.218,250.305,286.99,623.961,355.831,152.972,521.262,394.195,132.869,253.136,
622.987,223.765,254.901,294.952,532.623,447.783,675.502,184.776,199.932,265.885,520.794,218.198,288.134,220.379,312.867,
505.184,143.79,452.056,500.337,513.748,238.547,155.151,173.646,216.994,179.715,378.681,194.067,456.116,287.253,127.04,
590.144,349.097,192.491,275.461,579.407,131.064,257.198,465.468,209.274,328.829,298.808,201.857,362.804,220.976,277.566,
401.124,89.5899,219.649,548.066,139.452,429.767,637.023,248.443,146.881,237.665,471.884,156.035,532.717,190.237,192.556,
288.906,263.487,410.967,415.727,413.33,401.183,431.475,299.895,412.716,470.091,330.758,489.657,359.281,621.261,232.008,
113.518,307.51,417.535,229.165,430.373,127.723,131.724,502.921,277.917,267.341,209.391,495.712,175.475,236.951,479.872,
173.281,254.295,205.252,234.07,339.157,390.598,235.634,429.548,151.597,306.972,431.612,464.118,448.158,384.409,338.289,
421.016,284.973,303.487,291.863,184.348,162.577,237.784,349.292,465.089,159.698,348.126,214.05,305.529,266.056,311.656,
205.163,246.659,246.881,486.501,216.06,381.174,372.129,238.777,265.84,264.919,367.689,180.228,541.8,439.561,526.128,
305.342,260.318,335.853,208.478,568.355,596.959,151.214,526.654,323.81,354.078,225.18,216.054,168.556,190.408,209.422,
191.019,120.865,136.601,301.083,338.857,292.327,323.504,458.005,473.48,216.242,363.603,144.835,231.319,498.748,376.544,
400.562,614.685,394.362,218.896,276.626,216.281,482.088,207.933,252.301,467.512,492.529,283.212,363.087,58.9312,412.31,
235.708,501.224,221.186,182.862,211.636,256.951,203.994,239.03,415.026,384.162,288.223,591.403,246.108,434.826,241.995,
334.837,671.648,599.168,380.139,366.393,383.767,203.553,550.073,289.844,483.821,381.183,158.71,153.907,309.596,223.684,
359.406,321.345,394.445,127.321,147.735,562.348,245.113,497.727,371.475,448.543,341.545,465.092,131.578,137.727,169.313,
427.918,457.143,351.595,304.229,590.893,593.887,206.868,252.471,304.703,416.108,283.966,330.697,205.424,316.7,410.066,
413.29,136.744,328.285,293.38,260.145,154.518,169.964,610.235,354.367,135.761,171.493,462.949,101.244,286.291,399.164,
425.317,560.187,268.02,202.123,309.368,407.58,409.607,272.011,312.701,388.64,143.907,291.999,217.029,322.413,356.966,
205.564,238.962,315.706,325.752,516.721,242.464,444.775,457.78,168.419,285.885,221.942,334.18,364.408,575.228,529.233,
239.005,249.668,389.143,383.558,510.581,193.022,547.828,331.385,361.038,372.781,165.693,177.595,434.747,219.383,340.21,
139.395,159.714,152.738,345.784,302.849,505.395,176.929,275.199,507.214,160.57,130.773,181.895,464.488,213.683,320.298,
