208.514,651.28,336.959,193.444,437.618,714.883,579.384,592.225,602.509,528.849,505.447,431.075,123.806,244.08,621.75,
282.614,392.139,440.099,467.303,581.243,297.038,385.018,126.006,260.741,283.113,607.969,442.312,189.135,353.119,315.401,
542.094,456.935,229.468,145.798,616.686,616.764,264.901,609.622,263.751,118.407,324.17,158.855,572.539,111.976,604.297,
233.358,355,366.742,264.059,143.622,479.993,221.295,129.628,291.508,457.377,125.663,633.948,263.717,195.234,502.049,
198.904,108.062,194.721,600.808,392.919,165.442,203.643,98.0312,450.158,116.915,342.072,280.918,499.72,244.485,378.623,
303.833,163.036,494.869,378.863,565.281,522.642,624.974,494.97,137.66,665.186,436.828,323.33,471.356,261.881,461.848,
253.682,120.005,355.999,474.31,478.877,347.111,650.815,455.104,241.094,463.782,379.309,323.628,531.399,425.95,427.831,
234.104,433.087,398.82,491.156,625.957,267.19,188.516,315.626,327.651,175.42,409.838,398.111,350.437,470.506,484.949,
468.79,234.028,246.843,327.907,569.529,293.006,156.373,360.529,176.169,205.142,239.848,511.323,240.319,267.861,349.323,
351.355,500.799,635.747,311.296,300.963,319.034,263.21,684.543,182.044,187.267,165.624,217.521,457.046,260.195,273.214,
215.107,420.933,380.292,95.5472,342.645,507.249,143.188,250.989,161.329,425.519,286.496,201.95,570.148,111.881,195.683,
131.912,297.601,279.377,286.703,404.128,294.013,635.381,413.293,176.531,281.78,218.744,414.608,137.532,581.442,98.4138,
405.116,260.625,135.815,330.546,610.164,313.379,343.517,142.411,486.358,276.135,265.025,128.107,215.188,431.836,281.68,
512.364,193.069,462.576,230.51,136.225,325.009,424.055,143.361,605.988,291.215,226.231,135.698,487.385,159.206,206.679,
359.098,232.973,192.711,444.179,115.87,321.307,573.98,83.8344,260.862,556.094,103.49,354.824,120.29,151.48,179.943,
142.156,404.845,154.564,254.874,238.461,153.908,99.1617,142.995,201.018,342.831,183.691,439.117,320.364,307.806,365.87,
255.868,120.286,236.061,96.6154,131.99,492.339,101.586,275.665,541.325,93.0897,190.364,114.937,318.618,178.934,185.045,
67.6998,342.784,353.708,86.4757,74.8287,111.371,148.974,74.6048,224.654,115.174,173.523,82.6432,245.919,294.366,113.626,
145.146,260.402,522.744,119.906,235.544,290.235,536.355,116.819,56.8953,65.2064,421.611,674.647,129.514,103.284,353.17,
232.9,64.686,225.38,311.005,90.1591,211.153,177.303,80.1636,306.228,277.812,132.328,86.9577,138.559,266.436,64.5501,
86.9001,103.433,368.26,403.915,497.68,210.978,549.063,339.319,57.7193,165.375,121.908,232.114,288.848,211.783,398.296,
140.999,206.479,65.1847,390.899,124.078,67.8265,272.967,451.626,119.702,336.828,215.71,155.438,256.515,569.773,96.663,
139.723,286.667,419.029,123.683,221.868,351.14,133.008,169.578,278.444,141.054,97.0895,660.504,150.037,432.95,202.782,
