762.115,64.9231,661.323,233.933,515.493,667.814,221.36,436.338,346.742,751.93,63.669,553.399,564.64,478.872,285.638,
47.6866,69.4806,607.424,312.728,595.791,266.052,153.296,437.916,395.015,393.941,94.8306,458.801,272.982,502.72,182.416,
157.406,329.135,195.858,48.525,59.3333,407.601,50.5643,198.668,51.6277,46.6897,507.649,46.139,54.4414,47.5754,47.4247,
55.8672,48.7683,53.9859,46.1272,49.7036,386.928,112.605,61.8705,312.538,65.2759,90.0394,49.0133,61.4777,142.839,155.461,
305.357,47.6901,60.9575,64.5428,45.27,48.0169,344.752,61.0367,50.6949,109.592,96.2834,316.983,193.684,53.5523,238.81,
339.214,58.7564,45.8308,309.096,168.823,181.846,53.0462,61.7073,49.4225,196.499,50.4718,54.5182,82.6278,193.814,61.2091,
51.7553,281.939,53.4086,60.9953,57.5866,125.658,180.856,48.4812,64.6642,135.226,49.0907,45.6108,49.4991,99.88,165.603,
53.7091,166.977,58.1981,152.244,175.256,61.949,57.2266,56.3531,47.2387,50.1129,54.739,48.883,54.572,59.6192,176.715,
45.6461,47.7712,123.856,58.3631,62.4429,61.9631,50.8633,47.7263,69.3631,57.4728,179.816,51.2125,63.099,172.053,187.248,
50.3354,54.7051,57.3964,51.5407,126.381,546.105,59.1787,52.5488,160.81,292.989,50.8899,50.3223,46.8583,54.931,49.0198,
53.9925,269.626,53.4782,52.1477,49.1339,161.747,53.5017,51.9001,46.1751,54.9091,69.0041,129.073,56.9202,58.1358,183.191,
48.289,46.6811,49.0003,52.5741,54.9921,47.6812,50.8848,53.3101,50.0902,105.934,133.438,50.6124,53.0721,54.4007,50.0368,
49.0228,55.2412,152.584,49.6279,47.027,412.976,301.424,48.9025,52.7055,139.966,52.1199,48.0771,48.2193,49.4754,146.717,
47.053,120.803,45.6365,47.3478,230.912,55.2535,47.1182,47.3123,58.1566,53.5629,50.802,55.2279,112.316,171.002,70.1821,
51.2443,51.4069,49.3045,47.3428,275.262,45.8162,51.8663,57.3599,56.776,56.1238,51.2053,51.134,55.3551,59.8255,111.496,
55.4445,58.1052,178.397,53.593,48.6092,54.3811,86.5574,54.7192,264.237,57.6661,91.6135,54.4246,151.081,50.0273,161.133,
58.1492,240.178,51.8921,53.4851,140.071,115.112,50.2601,166.338,48.5256,136.999,56.7098,68.0538,52.4564,59.6991,80.8058,
48.5812,46.4532,284.61,45.5646,47.8172,55.996,49.1608,51.1828,52.12,56.7909,280.21,47.2452,51.4167,150.911,57.3707,
52.9516,47.0264,47.8528,430.096,63.8111,172.095,45.0861,57.8843,60.0987,280.353,63.5634,51.4176,53.0105,314.485,50.7895,
47.5363,50.8707,51.1148,45.5029,49.3299,125.904,65.7255,51.1809,54.3973,365.007,47.2644,56.9814,56.3331,47.1404,103.239,
57.9257,47.4148,179.701,245.432,52.4176,58.0843,111.739,47.0007,95.3548,46.663,197.411,58.1406,51.9519,51.0585,174.376,
45.76,45.5012,131.388,52.0773,49.4875,54.3145,51.5513,51.1972,45.9976,50.3822,48.0145,50.2829,51.5988,167.543,47.2787,
63.2093,109.565,51.9478,199.585,49.9121,59.9579,50.6805,52.051,48.4413,52.1256,49.0653,56.2543,68.1881,62.7026,49.3565,
61.901,62.2492,516.298,169.878,151.662,76.5095,56.6935,67.5909,50.9979,43.5124,340.749,114.27,63.899,55.3482,59.3244,
56.2059,48.6337,197.863,49.4954,62.2606,53.4266,146.958,47.5269,46.1901,183.175,47.5081,64.8415,276.417,49.7467,62.7028,
78.1056,366.725,76.8283,46.739,127.699,81.4008,51.3098,195.794,171.005,60.2964,65.8005,126.862,121.38,71.2094,57.1195,
51.5337,60.1836,52.1411,234.371,100.665,217.658,56.9039,54.4381,51.4442,53.6825,69.6059,48.409,50.2606,196.865,53.9518,
58.3748,75.7176,169.706,181.427,54.496,56.8474,50.9837,56.1821,62.9236,52.5663,57.4413,179.977,132.623,46.4004,50.8793,
56.8292,47.5131,58.039,50.3861,72.2803,48.1667,71.0604,158.791,147.232,257.133,49.3498,57.3488,51.0664,50.6174,45.4552,
53.3489,50.4674,45.0298,48.7658,49.4364,59.4547,55.9324,50.8583,46.8366,57.7587,59.7228,51.6082,51.9206,147.471,57.3737,
54.3363,52.906,49.7576,136.77,127.061,49.1019,327.121,53.929,50.6614,45.8826,58.1433,56.4653,50.9912,177.612,46.8007,
52.586,51.2287,53.2016,346.794,148.864,52.186,73.2039,62.3594,51.7643,178.217,53.8095,265.691,49.0976,105.737,50.1912,
145.446,107.18,48.4487,46.514,55.0048,165.629,164.729,188.676,51.4917,64.9061,48.5759,53.3136,50.5081,176.591,46.8848,
277.13,60.651,55.1331,59.2503,48.5027,253.74,537.269,47.9653,259.397,47.4323,145.996,46.3658,59.3615,50.8597,51.4371,
56.0928,57.6681,46.9135,49.9498,47.0528,151.383,65.227,49.0806,56.1894,52.5975,170.277,48.1478,168.689,254.529,59.6613,
442.838,50.8702,49.2384,46.9757,53.3359,79.866,198.94,45.8332,48.4845,48.536,50.1576,49.1482,52.5645,54.9051,52.3144,
151,61.8477,57.1135,48.7093,55.9546,48.7718,44.0577,53.2469,50.3263,50.8546,46.6299,268.353,59.3061,84.2418,60.0071,
66.1863,50.738,49.3505,265.771,178.562,46.0648,47.9777,53.9375,50.8063,51.7538,245.174,69.4054,52.5,158.43,47.9005,
50.3782,58.6915,46.3097,53.9158,48.4634,52.6707,50.0235,57.376,190.778,350.87,48.7962,48.2762,60.9967,317.608,65.0805,
56.8843,52.3015,69.8978,50.7393,59.8625,120.742,156.386,46.8637,53.0295,66.229,48.4101,54.9471,53.0197,45.8831,52.0199,
52.7011,52.0933,62.3816,48.8727,151.816,52.9963,48.5668,191.5,50.1114,48.5487,62.9236,126.385,47.4631,57.3237,49.6483,
62.7837,46.5991,56.2046,160.743,56.6116,65.4151,46.6179,58.4238,169.647,42.339,66.1353,60.0033,50.1589,53.7211,79.6786,
314.241,50.3913,59.0205,51.4905,47.0984,668.48,213.022,50.5113,45.5312,50.1429,57.5206,60.3301,56.8431,47.0547,49.7592,
48.6386,49.3937,49.4882,110.874,51.6732,57.3574,50.9891,51.7963,55.4732,52.4486,143.46,97.8589,51.2611,54.5381,54.044,
48.9974,54.4461,366.511,49.2557,195.415,50.3224,51.9924,51.9072,48.5182,147.78,48.9779,51.929,46.292,53.7737,71.5634,
50.5326,177.342,50.3757,62.2502,49.6432,166.12,50.8176,51.9698,50.56,47.5407,238.737,56.9682,50.3624,63.2327,60.9089,
87.477,100.865,55.9402,57.048,47.8594,71.2753,49.7311,52.6386,51.7329,51.5134,50.0115,92.0687,62.646,278.516,113.269,
47.1651,60.8923,126.261,51.1367,49.593,45.3149,53.9138,54.1999,48.7654,173.46,47.2548,56.4779,56.9828,48.4316,48.4201,
56.6983,46.8185,143.763,49.073,362.23,54.3752,236.793,72.0884,50.8338,60.7327,163.317,127.068,158.384,160.507,49.9996,
46.4635,70.5825,180.434,141.425,106.69,195.267,50.751,135.703,63.4781,71.1526,50.0075,48.9722,52.7269,45.613,53.4474,
