438.705,732.824,257.779,280.424,521.015,648.438,231.146,537.375,658.471,528.27,259.137,648.744,571.871,737.176,646.478,
669.656,367.127,557.837,543.312,690.566,414.381,681.01,611.392,450.722,415.675,487.787,469.646,456.207,239.828,499.578,
355.814,342.379,554.006,477.973,620.051,593.14,701.714,419.886,475.032,713.254,453.407,651.785,737.013,732.494,443.853,
394.617,592.162,673.962,365.938,558.309,430.793,364.217,394.422,380.025,689.475,572.775,509.681,424.659,336.936,501.2,
234.573,602.439,368.726,289.581,348.179,670.876,533.786,666.848,247.044,595.036,405.834,500.708,303.039,409.795,221.796,
433.37,468.873,584.483,383.484,442.895,193.454,367.656,245.634,341.448,239.754,391.788,261.832,302.243,361.035,646.707,
598.317,442.309,162.607,482.279,489.496,606.52,293.711,219.368,161.667,633.602,202.066,349.612,510.645,737.861,308.313,
441.215,508.936,556.952,487.983,269.875,259.487,327.655,585.62,246.955,348.956,192.735,536.194,401.324,213.079,404.645,
257.795,636.78,369.008,632.454,274.078,199.738,352.893,573.315,617.399,480.827,554.658,577.753,371.837,425.259,243.251,
477.857,446.976,511.566,374.063,612.158,249.748,260.213,207.021,527.333,378.375,448.627,490.659,285.159,303.941,317.959,
328.446,191.306,292.657,576.532,471.466,570.847,300.749,322.094,329.5,231.966,444.458,401.009,309.507,570.439,610.08,
261.801,579.815,311.978,616.428,333.12,408.281,254.219,265.573,346.125,325.274,297.878,606.759,420.384,558.288,518.974,
615.509,375.283,315.276,291.181,494.395,619.455,361.037,558.485,279.031,213.008,223.095,453.02,357.078,716.576,287.143,
204.152,502.677,271.691,288.711,594.137,190.493,230.16,447.385,303.874,430.745,396.968,189.544,278.363,447.865,312.073,
233.241,713.451,546.089,363.008,281.468,421.093,495.028,341.527,339.811,304.718,281.318,306.988,454.014,489.368,234.813,
324.246,509.574,543.423,374.661,365.861,464.157,491.544,671.634,383.796,345.701,225.132,570.425,273.238,526.231,319.331,
473.078,509.5,604.02,494.796,636.704,471.251,266.44,306.387,584.861,586.488,609.718,227.289,346.016,202.517,249.912,
461.048,513.567,289.998,590.526,470.497,186.699,632.75,324.011,303.603,504.393,569.999,438.42,256.14,339.311,569.112,
285.884,262.335,481.476,662.406,413.751,214.812,564.193,392.2,199.141,312.272,235.517,246.736,252.639,521.991,542.785,
272.959,367.184,503.368,472.193,283.745,429.825,274.129,591.921,567.094,202.055,369.66,363.929,397.072,269.785,706.881,
551.099,374.225,271.276,415.422,370.792,264.645,496.11,480.296,290.58,243.155,348.717,288.859,234.545,404.379,324.372,
260.74,318.285,293.868,532.494,308.676,265.919,343.381,449.469,596.113,363.881,667.58,319.031,559.334,357.85,312.84,
271.987,372.814,647.819,261.648,210.024,243.257,255.289,313.401,286.536,669.295,423.735,370.07,158.064,230.469,496.338,
477.862,250.03,698.058,289.134,253.471,561.697,409.416,541.031,330.75,623.062,340.228,491.385,626.123,382.988,288.372,
599.094,241.423,443.79,217.399,470.183,561.054,633.3,646.517,506.418,239.595,362.201,626.353,696.034,465.555,625.312,
330.979,273.346,198.498,389.936,621.967,351.471,173.245,575.058,193.752,260.639,372.128,613.13,573.986,393.252,352.341,
479.674,367.962,184.393,356.771,358.704,272.421,348.281,475.613,238.536,317.885,274.061,304.503,435.751,306.379,620.85,
223.625,601.582,455.85,224.309,551.289,682.405,314.288,433.826,567.589,479.867,667.321,307.053,229.16,353.725,512.088,
534.925,606.729,540.675,326.635,640.955,592.637,725.774,323.135,704.562,562.531,225.885,342.546,332.857,394.961,265.783,
637.841,232.151,300.532,248.555,305.772,644.94,193.212,588.127,729.35,272.448,721.26,620.66,464.351,542.526,250.821,
145.089,289.84,539.927,335.966,613.601,355.932,557.482,272.098,658.316,216.44,236.02,528.954,266.01,453.512,578.43,
621.936,668.734,157.125,395.039,612.676,204.294,233.578,622.786,323.607,238.391,295.148,439.493,420.182,287.124,617.446,
474.35,315.437,414.173,408.562,346.768,253.572,601.402,214.432,421.72,424.039,607.683,393.497,456.548,280.358,459.105,
239.76,294.223,341.444,268.672,304.417,311.373,606.662,583.209,280.192,450.514,624.319,552.402,558.657,295.58,328.596,
205.256,289.573,298.141,288.444,162.476,565.011,552.32,160.839,517.515,600.602,413.045,444.371,244.006,230.433,315.066,
212.513,586.185,213.833,507.448,234.476,642.32,310.705,399.854,441.605,586.538,338.566,267.246,375.593,487.867,631.982,
213.781,342.257,487.407,301.923,238.48,299.405,568.96,305.416,306.728,178.959,303.714,243.851,240.251,205.742,649.874,
612.314,437.697,625.986,209.573,630.435,450.88,283.936,493.061,245.598,334.241,273.739,564.248,248.841,326.536,276.605,
210.43,283.493,301.309,248.285,461.651,180.221,236.06,206.795,518.298,267.061,197.976,547.068,332.492,211.563,239.269,
319.073,475.603,516.983,567.871,289.749,217.446,408.73,234.578,227.169,527.512,300.605,340.608,174.198,651.754,351.036,
403.923,512.796,584.027,526.142,544.961,612.042,339.919,210.19,373.975,626.749,361.343,330.495,396.682,430.336,297.689,
543.747,468.238,495.062,458.515,505.676,510.864,292.253,252.733,294.237,248.621,411.335,517.339,262.637,500.209,345.975,
407.091,308.484,338.66,195.46,370.349,480.338,614.092,224.047,280.628,709.779,173.26,646.076,610.508,677.612,644.607,
330.134,257.125,692.263,711.995,497.107,402.942,331.768,399.779,253.1,277.773,621.137,203.694,233.915,394.415,526.702,
447.464,564.658,593.344,473.836,478.572,594.075,260.72,453.157,504.602,265.725,607.744,615.325,342.918,493.219,242.24,
354.356,748.36,249.247,484.209,520.759,507.435,372.807,461.991,238.751,352.728,299.627,248.186,424.526,545.224,609.297,
497.758,208.283,391.905,573.286,321.597,642.747,235.205,422.545,364.134,481.569,184.27,330.018,597.342,669.26,472.364,
484.063,469.393,584.553,400.238,585.298,583.416,232.559,495.012,236.65,199.328,433.123,400.559,219.031,664.089,191.588,
310.743,241.191,288.393,516.399,376.149,294.817,273.554,554.603,359.521,420.806,616.057,284.789,416.583,171.119,295.306,
