436.182,620.44,145.625,491.545,465.62,508.877,378.687,517.983,481.937,265.916,548.789,584.712,610.815,365.051,672.2,
515.352,338.092,392.884,571.328,269.006,289.937,395.651,344.596,599.023,486.691,608.512,452.161,538.281,696.327,240.559,
322.321,316.435,449.01,258.107,424.385,164.156,412.052,366.883,436.038,408.506,521.318,171.474,437.262,542.873,570.989,
315.697,625.7,256.309,377.316,438.895,117.23,254.224,228.74,254.213,305.688,457.748,574.138,651.54,388.409,598.499,
250.602,239.962,262.729,571.929,270.214,583.6,403.166,481.956,176.353,645.221,470.638,198.418,471.186,285.427,386.404,
356.605,176.776,399.669,283.912,208.547,339.347,381.268,315.088,469.686,671.173,429.182,355.542,215.883,269.332,272.294,
324.784,171.546,285.428,493.656,400.743,375.755,533.25,220.852,269.057,196.801,429.195,413.488,289.888,201.258,479.03,
333.046,382.497,501.649,407.496,184.37,376.511,348.664,366.582,165.028,511.653,211.53,295.3,318.262,191.192,210.878,
233.031,337.829,546.637,293.987,714.597,399.284,573.26,473.362,558.916,274.262,433.546,174.345,278.801,337.206,410.345,
271.733,183.715,352.226,208.096,297.925,155.537,256.359,473.835,567.606,379.502,514.399,133.217,438.251,651.452,287.263,
446.36,178.247,228.054,203.11,167.659,514.925,395.182,134.223,526.248,192.323,401.717,264.526,361.908,224.019,518.604,
456.041,533.941,592.592,203.671,161.059,474.339,529.818,141.809,329.626,253.011,615.986,725.473,390.388,340.178,176.422,
321.202,228.347,260.309,209.984,271.035,510.683,460.943,575.689,257.042,162.109,691.963,399.322,245.963,630.439,182.802,
521.479,242.703,227.356,264.03,585.094,337.629,183.845,355.762,511.324,359.797,238.339,375.069,380.117,592.375,235.503,
252.213,372.701,160.809,405.596,369.658,450.453,553.066,241.047,516.197,393.183,160.113,725.328,231.856,229.267,177.055,
172.477,497.295,277.477,299.912,312.948,243.583,257.583,199.115,407.509,453.664,450.965,583.988,654.311,313.129,352.375,
458.6,268.135,473.319,421.744,329.177,440.803,238.74,609.957,343.321,370.475,363.687,532.694,240.782,466.835,398.913,
513.664,233.504,242.792,231.006,640.058,189.596,240.884,317.266,268.087,257.747,222.319,293.386,318.736,342.35,203.807,
194.354,265.577,432.421,410.114,160.229,501.353,291.034,446.477,295.485,325.474,333.099,323.34,229.715,546.837,189.698,
276.956,164.783,258.261,572.954,274.141,279.761,267.779,399.099,268.144,333.051,348.246,308.461,256.839,291.628,157.85,
412.541,256.032,706.635,406.496,225.556,612.262,219.356,468.756,530.204,329.683,175.987,375.491,379.681,157.988,153.277,
442.103,498.939,503.523,216.338,384.853,534.613,488.929,225.69,444.473,203.124,366.81,183.548,381.214,197.575,460.657,
308.16,254.695,551.705,333.462,293.712,290.145,443.35,239.661,547.64,292.658,159.513,317.738,578.659,181.947,288.578,
247.793,319.369,386.775,568.26,201.314,311.234,122.583,277.505,507.121,443.854,489.024,233.629,148.034,377.433,285.849,
383.901,374.496,383,373.28,295.274,416.415,221.712,560.904,347.426,213.986,182.801,478.686,394.733,655.049,419.677,
305.955,351.993,183.59,375.652,165.035,284.495,182.233,294.806,322.36,498.697,178.566,261.689,198.466,154.059,344.717,
234.726,325.66,199.28,133.914,270.021,349.557,525.544,389.604,251.756,230.57,350.335,495.041,271.372,254.457,289.937,
467.912,322.08,490.501,575.425,469.151,344.777,312.895,419.324,433.503,263.895,254.655,618.981,644.55,295.834,348.718,
