430.886,588.631,365.792,498.937,575.741,143.878,87.5394,434.96,230.902,333.034,388,691.739,161.567,507.362,513.019,
170.948,143.709,90.076,174.955,444.433,117.668,402.996,208.346,276.732,325.38,236.519,373.667,130.042,375.229,90.3946,
136.406,82.3399,259.151,489.475,261.415,595.281,188.384,168.795,135.2,106.165,348.061,71.5275,176.693,739.171,572.774,
69.6569,506.334,378.831,107.991,638.439,375.108,383.687,157.718,86.8452,73.9168,59.6261,133.708,182.929,124.11,65.5339,
134.628,142.895,257.175,139.285,82.0041,86.3861,120.804,202.18,561.467,163.446,202.343,124.313,275.512,365.374,233.622,
165.721,337.077,108.812,58.0874,76.9087,99.8415,199.649,172.931,190.891,195.738,127.169,141.351,122.885,412.083,259.55,
111.142,153.766,147.856,108.066,107.256,193.871,148.012,146.397,71.6545,159.556,147.039,443.989,184.862,151.894,82.9538,
297.752,164.456,205.981,150.09,87.0618,63.1547,336.576,298.786,57.4875,131.347,194.167,400.148,214.357,96.1221,249.106,
60.3039,163.736,208.316,149.31,180.927,157.107,196.422,63.9479,185.587,169.991,111.441,205.42,299.383,352.004,107.062,
182.067,59.819,65.0456,144.531,286.195,60.0713,374.245,134.898,397.786,173.081,115.551,99.0708,94.6445,86.2638,274.967,
153.323,180.018,499.179,148.303,379.025,443.945,163.434,101.782,143.26,550.611,315.236,67.2425,109.51,233.194,110.68,
161.242,244.542,249.095,128.225,200.891,181.04,112.74,133.403,421.65,128.531,240.847,62.6028,324.935,207.085,125.348,
63.2079,145.222,68.8888,138.952,246.162,120.589,211.276,71.6798,227.619,134.725,104.467,222.246,483.932,122.52,61.3449,
161.896,458.423,188.319,138.574,203.461,68.8559,192.222,291.956,77.8568,93.4979,143.299,86.4598,64.3384,205.092,394.297,
188.104,300.242,72.9201,92.067,100.933,195.88,76.1988,187.944,163.152,55.3473,66.3718,390.697,523.836,282.95,293.106,
105.422,162.021,139.623,235.747,71.9917,510.157,565.562,193.838,134.489,87.6679,63.9143,137.82,190.747,133.63,226.889,
324.781,123.971,62.9572,342.675,116.917,209.663,118.859,479.858,174.479,81.4521,80.515,84.6757,293.243,147.829,58.244,
336.707,351.91,161.615,261.424,56.4291,106.145,147.288,176.22,62.2436,147.016,86.1483,66.2394,75.6471,83.3546,396.08,
210.048,392.89,141.165,203.373,174.701,218.559,149.786,108.012,144.43,351.756,98.4365,342.779,86.9085,262.058,372.939,
462.962,287.306,205.785,316.23,340.265,105.034,141.633,160.417,308.419,107.165,94.0689,99.7344,221.527,101.218,199.867,
189.689,167.702,108.133,297.57,178.048,70.3004,63.2106,313.5,414.097,161.811,76.3703,104.59,84.6907,388.169,61.3551,
56.3313,251.594,56.0747,249.675,164.69,166.001,109.969,87.852,229.475,96.2571,226.015,98.244,108.405,182.046,254.731,
201.393,199.521,119.818,230.355,128.33,120.704,167.59,149.971,54.8367,517.872,204.668,58.7335,126.125,247.053,128.606,
106.089,181.071,149.635,70.9986,166.143,187.281,57.2604,143.383,169.556,146.55,113.877,122.757,65.5565,196.008,73.7944,
160.611,241.883,61.0847,88.198,358.943,137.098,66.9795,90.9868,276.979,139.481,328.731,129.66,84.7698,60.8567,123.67,
123.175,159.818,150.939,79.1067,87.0923,164.83,283.839,224.269,534.897,248.559,137.913,237.047,143.768,400.703,223.429,
92.8171,161.66,109.027,123.053,125.801,251.209,82.0076,126.433,182.872,138.882,402.009,152.849,164.62,198.194,56.1163,
63.3291,246.506,334.609,261.021,380.196,73.0182,387.956,74.3465,195.824,224.128,193.314,254.931,62.4603,136.247,150.579,
184.068,124.77,223.412,86.5215,380.976,63.0858,106.483,243.87,82.872,143.999,71.1488,55.7606,295.071,199.512,450.527,
207.813,309.836,55.0414,107.336,137.061,257.152,70.1516,138.812,226.032,439.255,111.495,74.5411,163.472,122.516,457.212,
81.956,124.476,129.212,202.243,58.1454,283.558,124.146,153.462,131.536,90.5215,283.354,102.126,70.5076,74.9197,181.887,
218.937,208.096,126.189,58.2613,66.1486,96.9909,280.769,148.685,274.191,145.688,222.777,60.6628,100.289,183.27,100.427,
186.604,122.379,108.278,101.234,152.884,132.532,379.19,166.458,123.497,63.8805,74.969,405.397,108.447,154.732,82.6832,
66.1614,62.5048,61.6078,398.84,130.962,380,232.075,207.802,469.847,195.945,160.481,305.128,78.238,220.367,126.522,
668.335,319.202,390.227,175.285,153.685,244.379,127.222,103.51,187.645,312.453,90.8202,206.721,290.233,89.6607,102.043,
201.641,68.0981,150.38,137.532,189.518,145.696,171.577,61.9512,423.861,68.8048,149.456,451.264,68.953,227.821,181.143,
80.0263,77.2855,194.025,262.024,111.194,142.403,237.971,124.483,161.399,140.926,121.015,372.236,226.938,174.281,514.847,
61.123,241.414,135.23,320.787,93.6308,72.0454,470.9,66.4033,343.763,184.185,114.069,67.3529,387.867,140.193,145.658,
114.614,138.176,525.731,173.301,225.11,293.681,159.605,321.413,184.199,97.2959,126.543,315.571,233.353,109.577,208.671,
133.47,93.5777,132.104,357.24,104.663,262.132,123.393,214.52,249.419,244.536,96.4823,60.7988,355.989,296.78,113.219,
228.642,110.339,308.998,272.874,152.371,201.637,70.2179,86.486,531.635,477.264,294.15,273.955,166.83,187.542,129.643,
123.422,235.426,142.779,205.437,270.449,168.514,367.146,235.134,107.471,238.261,221.037,207.304,91.6968,383.004,92.4092,
72.3966,124.734,299.683,199.386,72.0873,149.277,205.913,108.11,177.393,55.7317,59.5089,352.099,333.25,114.679,141.408,
116.435,118.376,144.426,200.148,180.066,227.455,124.097,133.116,272.883,182.906,168.198,160.096,326.15,150.717,288.015,
110.273,134.388,243.466,328.165,167.843,581.276,158.63,57.0137,113.405,69.6675,190.196,84.6865,161.764,222.141,159.824,
261.337,102.377,71.9702,89.3041,259.453,110.018,73.5651,78.5025,179.364,121.035,75.7004,227.134,451.263,292.728,86.1978,
254.966,89.4616,267.396,280.79,179.407,279.752,231.862,248.638,537.494,259.873,57.2776,455.965,122.205,268.832,280.229,
142.979,227.658,200.849,153.742,380.382,288.553,196.335,99.012,216.429,200.639,305.096,97.2859,278.367,184.608,228.285,
120.666,162.437,146.402,246.557,58.007,167.879,66.4002,78.8311,71.4532,132.561,178.875,309.723,348.889,295.995,376.052,
193.846,234.142,162.136,84.2907,161.07,224.569,129.97,69.3916,200.078,124.538,125.017,472.069,230.668,51.0125,151.74,
