674.701,456.79,671.204,636.101,687.282,369.828,655.074,397.628,446.099,584.787,468.939,592.657,347.75,639.534,530.575,
494.544,590.464,694.386,405.309,494.666,683.099,323.664,561.376,395.548,623.424,747.783,755.145,700.692,335.277,464.823,
467.022,660.86,613.298,330.288,272.874,290.414,604.399,629.9,402.638,566.586,526.31,323.861,660.895,297.288,628.94,
667.692,638.791,301.023,675.268,321.721,640.291,445.172,695.505,369.541,394.553,452.833,321.893,299.401,422.307,716.661,
643.208,606.492,530.507,307.864,532.443,665.435,557.968,523.888,638.975,562.115,702.495,653.811,543.822,244.559,694.189,
542.419,640.639,707.78,383.826,305.308,455.429,781.186,485.669,389.863,462.473,477.083,460.27,614.698,576.829,572.258,
250.218,314.371,541.469,355.57,262.234,473.727,594.759,435.696,613.271,631.285,640.896,421.015,637.108,551.335,684.121,
418.113,499.067,586.136,564.92,630.19,682.971,223.337,676.073,693.334,692.779,319.593,447.686,590.527,313.444,676.591,
703.918,313.474,677.205,676.172,347.826,612.113,364.791,391.905,242.582,633.582,674.739,507.672,604.471,236.006,413.391,
404.857,278.83,590.019,344.247,307.044,234.034,497.169,427.741,642.264,667.114,249.596,320.943,222.313,239.507,592.054,
675.334,675.19,471.88,696.318,332.932,630.513,407.384,685.684,348.631,500.932,356.187,423.788,636.828,476.574,613.643,
549.703,636.158,661.648,687.616,318.842,676.798,263.747,749.318,272.72,329.269,682.952,635.633,379.973,387.998,683.047,
429.11,647.751,429.328,284.283,576.812,356.965,452.747,359.904,622.685,424.743,439.978,599.704,672.874,346.302,627.009,
362.811,315.824,528.328,479.646,354.82,735.33,462.564,358.132,607.821,660.999,692.767,234.194,599.334,544.295,628.756,
666.024,420.688,267.041,378.958,417.293,625.981,337.82,554.795,664.689,672.964,381.402,374.507,705.276,357.473,252.535,
586.309,581.464,319.551,668.7,629.871,684.031,308.259,672.336,449.723,539.178,260.431,468.593,624.732,603.354,421.856,
746.237,419.649,656.354,544.673,329.34,356.104,650.17,370.506,380.676,408.505,726.661,690.399,377.835,426.338,697.736,
675.48,285.737,368.385,641.675,385.59,624.123,290.402,378.409,618.527,634.204,421.141,717.066,754.1,363.544,752.576,
663.607,494.935,474.705,472.765,406.109,383.163,687.012,682.454,385.36,686.569,660.691,537.238,698.598,719.358,604.956,
662.629,670.262,666.884,441.853,654.116,692.078,397.337,576.605,696.414,608.41,235.683,353.507,427.935,443.588,351.449,
316.858,436.845,487.903,282.347,476.306,812.264,364.227,326.103,389.737,314.99,509.929,546.386,689.538,356.986,390.028,
654.067,682.859,561.409,241.766,626.562,453.918,458.929,526.977,291.217,419.095,629.057,500.385,514.658,375.911,647.827,
