555.734,585.312,421.485,531.468,328.265,94.783,603.411,247.876,403.981,439.982,701.343,434.345,394.354,211.645,638.445,
549.588,184.069,550.997,355.536,445.265,425.598,418.17,608.704,230.855,198.301,248.125,655.611,392.35,463.042,247.503,
214.827,197.81,353.545,204.417,326.838,102.391,129.209,260.147,122.611,491.689,408.357,155.314,238.477,226.488,280.061,
410.566,432.749,384.425,170.744,378.607,436.381,451.805,456.213,184.071,463.751,544.588,359.969,282.714,381.094,605.06,
280.151,147.645,299.167,206.245,363.108,225.457,263.482,645.705,284.492,129.013,142.074,283.138,162.399,124.397,103.424,
179.225,293.984,361.459,329.236,257.522,253.754,576.508,246.254,147.495,361.713,510.401,377.616,189.395,240.383,239.685,
203.911,311.799,166.57,529.092,477.041,425.348,152.827,607.365,309.296,439.707,327.136,188.172,640.36,203.776,270.392,
471.693,529.913,344.491,471.946,175.919,407.899,133.052,352.014,223.388,358.33,189.798,171.468,454.133,415.242,194.953,
223.196,352.615,546.581,243.44,215.744,208.716,145.683,509.189,289.506,355.332,588.218,552.697,250.902,668.252,540.153,
150.359,142.61,172.076,250.723,141.457,424.306,244.124,182.524,345.401,93.603,551.089,410.594,176.588,354.585,164.558,
315.25,576.862,179.68,328.184,310.662,248.448,221.456,145.363,259.076,338.537,274.18,257.642,253.917,377.646,288.38,
344.484,398.982,258.063,236.46,574.347,421.369,282.963,281.601,336.33,502.344,421.647,143.973,259.068,354.462,226.766,
292.358,570.849,124.162,237.994,302.793,183.221,161.088,188.019,156.513,348.512,468.926,539.815,128.087,432.55,587.051,
464.673,264.104,638.289,228.172,145.356,198.689,252.926,365.278,207.643,569.321,230.38,463.777,406.261,409.833,480.558,
187.185,495.365,451.432,318.446,332.11,344.657,584.136,266.642,305.449,610.207,178.527,185.743,230.421,268.971,194.241,
170.763,142.311,107.662,244.242,221.783,302.421,266.929,309.44,202.091,583.881,290.112,257.105,282.414,334.602,444.606,
387.203,573.941,206.19,498.356,443.329,422.783,336.723,137.599,172.191,169.838,229.395,634.701,413.177,211.044,115.827,
362.484,379.434,345.745,344.002,337.181,112.489,556.54,161.048,292.018,272.798,201.214,464.032,429.421,276.171,280.301,
438.608,207.57,320.779,364.248,329.937,420.236,248.785,200.275,528.686,219.824,238.611,622.261,196.381,251.051,169.635,
180.427,307.53,389.337,547.11,155.817,278.324,162.31,432.789,540.543,458.279,451.525,216.758,253.751,592.263,115.864,
569.017,333.851,371.927,123.834,167.317,364.266,113.942,118.342,197.655,210.524,475.914,489.22,242.984,220.385,155.17,
90.5298,642.011,130.033,111.392,124.023,171.748,172.347,282.837,222.107,74.622,340.484,176.757,349.268,204.108,546.941,
131.241,84.4381,161.992,220.825,417.774,592.642,217.104,313.832,228.546,61.7873,188.938,166.721,266.093,334.901,283.411,
439.788,141.515,370.731,197.132,357.268,195.163,198.995,487.86,143.939,240.761,196.051,295.094,281.015,219.029,371.642,
445.904,337.643,120.752,261.336,308.76,635.429,161.494,211.689,442.044,233.77,252.562,91.1431,454.317,490.192,219.649,
87.8118,274.065,430.274,319.706,215.682,238.533,71.3453,636.878,111.359,165.444,462.754,78.7058,372.752,126.443,400.672,
75.0411,61.6771,151.38,146.926,293.607,435.705,282.57,191.933,120.325,393.621,366.807,248.129,75.6125,93.3041,284.211,
376.798,130.507,184.985,109.316,613.31,449.896,247.566,231.911,67.666,184.843,517.444,105.73,258.507,605.858,418.633,
169.635,81.1498,266.553,170.559,658.837,308.125,171.501,240.783,161.79,448.168,328.61,150.428,506.178,305.209,156.851,
109.205,245.579,404.489,216.432,185.683,385.508,232.244,526.509,241.724,259.534,243.296,78.8957,232.375,576.855,580.873,
117.157,243.96,236.495,246.826,333.256,83.5954,372.772,72.6921,217.627,252.705,245.583,219.588,186.259,122.761,555.37,
89.4434,141.731,171.369,313.177,581.121,363.284,247.652,250.518,446.926,110.964,107.44,207.173,141.101,207.015,273.337,
343.237,139.296,173.243,459.487,100.38,307.992,69.8549,278.882,354.713,155.572,549.038,112.095,177.789,101.075,160.412,
196.823,137.958,173.831,113.469,255.929,95.5494,219.076,116.623,463.51,428.198,361.642,107.931,277.591,269.28,151.093,
155.784,388.801,113.892,708.304,429.139,193.19,150.537,183.687,195.651,146.863,273.432,480.106,454.288,91.3143,165.58,
90.897,147.916,264.165,281.13,190.532,345.759,345.111,241.623,247.227,394.713,297.546,192.526,76.8961,279.504,378.904,
489.248,214.935,184.592,172.454,390.412,122.617,157.823,425.105,289.454,133.09,293.83,199.014,357.581,95.6561,495.305,
197.018,165.418,210.965,97.3558,119.077,287.526,136.017,91.1564,109.437,112.057,192.949,158.73,194.815,455.717,229.93,
129.002,321.063,423.142,223.577,97.2201,299.519,490.661,121.754,223.92,245.189,201.31,279.506,333.389,266.592,110.903,
606.335,90.714,478.063,92.7609,356.625,184.906,184.22,492.009,196.513,152.21,131.646,546.838,235.384,98.0981,103.968,
95.0634,101.845,271.464,132.798,236.282,291.176,131.944,299.941,153.002,478.921,262.953,431.733,466.888,175.245,261.971,
192.207,179.259,109.798,240.758,435.566,111.464,388.447,521.047,137.471,118.942,281.23,235.35,509.928,110.849,378.182,
329.087,272.968,205.701,355.625,362.943,209.926,288.439,100.43,318.875,148.617,292.967,210.56,79.9264,192.992,138.378,
284.843,257.455,292.156,270.197,103.903,366.092,189.123,125.773,251.72,116.828,244.576,580.221,236.587,203.414,136.529,
114.451,495.416,72.8835,128.065,160.308,264.947,318.511,479.938,477.799,190.807,440.494,457.456,323.446,608.901,125.971,
275.187,350.581,114.386,99.4345,467.12,128.004,159.109,162.313,284.301,124.112,108.478,177.884,329.444,145.306,151.291,
537.625,344.708,275.766,164.507,470.383,460.329,448.604,252.323,198.377,276.569,345.158,129.148,68.5161,187.077,189.751,
170.883,470.995,239.708,132.556,159.566,233.877,132.95,147.783,387.546,156.747,216.886,239.986,136.604,279.177,317.392,
421.303,476.912,584.223,151.309,217.846,288.576,450.574,101.062,549.185,228.197,258.105,161.421,448.537,574.269,297.245,
624.888,193.433,152.095,387.808,441.42,349.353,270.733,651.043,231.143,576.023,646.917,341.833,471.324,226.676,245.438,
