554.331,358.685,381.012,488.17,718.277,662.752,559.444,501.894,348.456,633.682,338.218,395.158,327.713,352.088,210.275,
421.746,711.515,258.204,652.872,551.097,660.557,640.033,336.365,641.083,658.93,673.665,584.522,663.509,494.814,594.88,
366.647,653.029,277.077,703.888,699.531,523.043,721.593,263.259,606.755,509.296,421.9,353.747,336.974,684.412,466.881,
526.199,489.308,618.551,696.191,383.188,346.58,654.509,650.097,432.242,701.035,567.952,465.79,423.711,566.455,558.475,
444.645,564.305,652.939,413.454,395.587,412.262,556.103,669.449,717.862,539.31,267.337,421.548,692.384,689.817,308.613,
597.919,651.441,694.063,623.879,511.223,298.414,742.774,280.411,668.981,631.373,649.556,587.218,642.497,678.753,355.177,
288.918,339.726,521.343,403.01,427.004,670.813,683.414,346.148,651.759,620.335,473.309,505.031,493.591,286.929,504.234,
310.435,524.903,760.554,677.378,626.191,646.508,581.352,370.041,547.074,379.474,363.321,561.764,552.161,481.419,596.907,
253.735,563.811,674.011,577.988,637.697,379.22,762.922,274.086,711.509,301.624,286.64,669.41,521.57,635.24,631.467,
399.233,693.041,323.654,352.379,591.706,327.507,410.018,546.513,380.57,695.027,626.636,638.591,355.244,469.402,435.405,
479.725,667.216,422.628,558.145,538.826,179.313,675.063,359.189,693.655,315.045,689.512,490.673,560.867,305.866,747.907,
276.355,656.524,516.872,343.362,761.101,676.444,557.255,298.467,689.216,313.177,349.764,357.422,512.525,333.98,655.546,
210.81,691.413,660.344,637.119,428.675,613.711,394.596,581.482,627.98,436.845,215.617,357.145,497.499,387.422,282.913,
440.273,701.632,532.152,666.466,539.224,267.58,543.363,741.727,624.015,426.439,435.051,588.162,373.79,738.195,534.564,
682.234,320.161,600.246,291.097,758.03,382.001,583.236,672.754,377.507,704.945,383.132,742.091,367.131,434.498,353.366,
710.793,633.761,654.835,352.186,754.459,605.616,523.24,349.184,599.873,463.556,676.809,624.99,299.56,371.608,628.852,
237.834,351.596,628.237,617.902,291.228,485.087,537.365,554.004,710.607,340.886,500.393,341.459,470.995,485.048,299.355,
443.734,685.525,325.243,307.972,600.998,526.039,660.436,632.667,403.463,673.738,650.993,341.675,657.456,600.965,320.897,
450.724,294.912,517.912,493.375,591.016,324.901,270.336,587.073,634.149,366.212,766.51,735.21,427.006,297.473,751.51,
272.921,257.736,673.665,408.945,497.892,759.64,570.614,577.899,421.871,489.612,645.736,627.084,767.767,790.763,627.878,
675.728,429.114,401.766,723.447,418.976,699.352,342.066,314.736,697.22,492.204,536.544,700.99,651.239,367.316,563.669,
242.363,600.781,456.586,331.834,620.439,478.868,484.455,460.309,450.392,201.741,651.363,553.228,503.299,705.43,623.719,
267.533,257.858,452.695,641.153,326.046,737.494,637.336,225.386,492.856,298.857,668.783,699.16,418.681,557.176,677.603,
301.352,632.326,293.815,646.488,468.095,491.038,671.874,460.006,591.903,535.798,539.232,666.733,577.17,267.602,638.347,
650.461,570.838,377.977,235.257,282.685,701.87,683.985,393.761,430.182,637.733,417.057,544.631,437.492,719.9,596.777,
484.985,553.28,618.098,662.588,393.523,267.925,290.089,691.76,338.128,303.86,296.713,395.311,624.827,661.628,409.76,
671.859,375.7,670.045,352.603,347.858,420.15,563.634,471.667,392.345,386.039,566.258,627.907,514.954,201.429,688.143,
590.341,611.205,394.762,551.976,370.455,288.439,640.921,394.851,543.825,526.566,631.366,591.025,402.144,722.507,370.568,
236.341,468.853,286.063,479.506,269.61,688.854,544.174,530.83,666.254,537.251,310.17,689.368,668.84,271.165,657.353,
664.309,421.326,256.283,763.115,291.315,302.183,615.392,646.186,702.065,466.687,339.326,665.232,641.836,474.693,671.42,
649.47,421.372,634.954,673.1,309.204,684.134,260.167,441.224,695.108,408.072,658.526,626.525,677.452,587.555,508.438,
699.652,527.883,659.691,359.465,727.882,695.084,563.433,633.234,284.586,513.671,705.34,405.553,267.22,608.218,764.656,
567.203,669.365,464.183,546.607,657.744,630.898,508.388,738.393,588.871,586.148,411.216,285.664,282.448,643.252,651.157,
272.964,626.657,396.169,729.214,495.249,518.349,640.989,428.347,425.551,625.551,271.656,308.253,662.911,305.39,674.689,
703.75,601.591,599.723,728.102,561.28,649.204,314.047,718.882,203.388,466.366,742.066,636.022,283.952,511.044,306.133,
659.511,448.739,256.807,425.619,479.775,602.154,438.649,683.435,496.465,342.489,349.65,705.558,623.467,639.816,679.922,
472.544,589.38,255.987,237.847,337.898,696.081,432.278,531.513,631.351,282.488,422.542,424.124,361.043,554.501,300.321,
327.901,384.244,584.191,342.443,392.797,685.648,322.672,474.264,290.541,429.615,426.678,343.097,374.743,334.657,506.819,
315.556,336.306,370.544,636.829,631.761,588.468,405.275,692.029,608.58,351.659,575.803,451.608,492.37,286.89,533.981,
676.155,286.556,658.642,471.285,329.632,321.411,386.971,663.906,322.962,454.409,734.281,653.234,697.102,570.769,480.536,
622.198,635.972,252.581,414.143,663.034,564.276,615.153,725.123,646.951,616.186,603.065,383.286,737.264,481.808,384.264,
578.351,309.128,368.942,508.687,288.954,620.75,319.98,325.525,606.469,295.613,349.889,569.124,648.877,736.806,410.081,
685.268,660.724,369.089,530.979,461.481,653.336,675.819,653.953,275.03,580.013,431.096,278.676,689.634,471.552,428.026,
548.86,416.704,588.763,369.995,561.039,520.027,391.545,400.727,639.438,395.676,675.505,584.07,590.562,327.036,462.58,
686.158,344.314,554.247,691.604,319.915,300.247,706.189,625.07,577.142,747.332,660.117,627.457,241.692,722.726,625.667,
573.114,282.938,463.861,278.306,244.836,548.035,527.589,397.75,356.395,598.943,598.66,409.93,625.764,320.682,512.375,
337.458,582.018,324.261,469.551,694.519,509.173,477.772,342.62,308.407,289.311,432.468,217.79,536.29,685.998,238.986,
388.535,285.729,289.61,359.401,301.399,341.533,747.838,429.992,631.472,631.13,615.373,705.152,527.522,700.676,742.643,
654.482,324.492,527.292,557.318,304.325,570.172,373.437,476.759,650.025,511.521,654.676,353.171,488.737,502.056,433.84,
455.3,713.363,224.817,679.26,704.792,634.737,589.985,514.612,642.654,529.96,325.725,698.35,588.862,585.158,730.902,
