330.162,385.732,450.321,394.89,291.483,731.214,584.595,694.411,607.301,319.965,562.585,516.181,640.183,567.696,587.04,
248.562,251.431,228.341,510.522,378.432,259.286,374.231,453.256,401.748,515.246,508.693,182.921,357.492,489.09,427.355,
463.769,416.113,293.281,730.334,434.14,462.094,213.591,399.404,247.525,154.777,554.726,320.402,531.459,586.965,548.575,
578.962,426.402,246.637,389.523,389.587,367.428,406.741,236.894,484.804,239.523,306.56,324.95,379.324,494.395,231.287,
491.554,243.837,368.67,314.739,384.736,607.149,385.948,232.396,475.889,282.163,401.854,568.162,349.755,526.66,473.836,
329.892,546.719,260.603,253.003,466.934,450.886,350.693,396.018,296.513,378.465,278.91,322.226,234.292,379.093,443.229,
314.669,313.181,298.29,241.536,306.036,402.85,376.105,226.121,398.978,423.911,423.92,191.221,177.998,246.337,605.604,
364.166,377.729,276.018,376.002,348.642,224.547,203.469,376.202,394.859,341.275,364.694,606.876,463.898,718.027,198.716,
345.741,308.963,193.786,235.916,482.741,76.7127,225.027,266.845,294.105,389.103,334.014,223.933,199.415,340.538,301.888,
220.119,189.998,275.799,266.079,115.989,387.29,69.4864,80.4783,434.103,158.204,60.2493,461.086,702.524,389.159,281.856,
97.6782,81.8742,160.684,208.195,292.417,377.449,318.023,600.142,55.6771,138.462,230.66,370.98,98.3857,161.991,59.173,
197.211,52.0851,422.99,54.843,75.6155,197.494,67.6176,60.6881,302.656,142.549,61.9923,117.324,117.882,54.2353,64.8449,
102.891,376.612,59.7461,208.686,135.594,200.524,294.851,56.7516,82.2122,72.3329,135.215,81.2983,234.147,238.164,253.61,
96.4327,52.1082,100.845,102.366,237.595,69.9074,261.076,235.211,176.898,178.825,149.32,65.2899,77.1331,178.589,505.411,
375.859,54.8221,62.0886,117.012,266.916,142.369,138.339,70.0788,97.1158,443.828,179.336,210.768,409.371,289.662,71.1164,
111.527,220.329,53.4233,59.1738,82.4779,224.93,82.0456,114.249,115.104,69.0059,360.822,236.919,130.437,96.0058,225.792,
92.1708,151.681,143.013,146.87,243.056,53.8576,64.8404,287.432,61.5655,231.32,134.799,255.36,162.636,273.507,373.186,
252.914,188.916,75.967,172.712,126.777,63.2099,131.569,123.547,136.15,48.4315,241.242,407.631,105.88,213.802,80.5885,
53.8832,198.389,206.147,61.1292,71.6953,276.925,185.095,110.473,352.536,181.606,339.917,55.9523,56.8393,94.2311,55.9205,
155.314,58.1659,198.776,244.219,322.341,175.183,191.121,224.5,117.214,57.2911,72.8176,124.633,58.6447,84.9121,59.7297,
57.4874,59.4749,238.186,133.877,417.827,64.5895,76.6398,270.526,230.566,206.162,62.7215,92.1025,86.036,59.0588,53.8947,
52.2843,88.197,65.6784,67.2044,360.552,469.149,137.637,296.368,49.3516,164.41,63.9581,127.94,56.2345,173.47,72.653,
61.043,60.3855,175.008,131.813,102.304,58.1833,209.887,234.869,50.4956,296.22,287.135,66.4176,136.587,83.0406,180.806,
171.182,68.6271,92.0717,59.767,143.804,159.812,97.924,65.5167,279.381,81.2401,163.4,295.024,233.962,348.627,536.565,
112.351,71.1722,62.9265,75.1772,53.184,62.6192,58.103,71.1589,75.8506,224.279,56.2968,268.883,63.8515,58.0071,323.689,
108.054,199.945,227.897,59.5181,90.9737,85.0332,61.7955,60.3879,104.317,54.7561,56.4744,59.9751,56.4708,50.8113,275.095,
126.385,61.0094,68.5643,56.898,80.0768,99.0752,51.1011,133.136,53.8175,70.46,300.51,257.674,51.3113,66.2156,215.931,
57.2839,52.4383,92.2304,122.177,57.9164,79.8629,53.6237,170.274,224.596,252.224,62.574,58.777,161.591,237.052,227.206,
54.9287,225.204,57.2431,160.898,313.155,58.9927,120.288,365.117,59.6074,135.303,136.913,56.8576,55.4436,160.549,61.2705,
114.765,120.628,56.9237,220.241,335.68,172.918,195.179,103.374,86.6785,415.464,211.766,57.4609,49.5044,57.4291,137.356,
197.319,84.0807,215.573,302.068,68.2478,112.727,273.272,65.4026,355.377,51.1425,160.53,56.3857,182.462,56.5851,240.086,
82.7407,57.9462,497.743,133.098,65.2327,82.6761,128.063,52.7379,65.4986,152.331,63.5913,79.8874,156.997,483.61,58.9214,
64.2852,107.802,70.48,203.388,95.4223,64.4775,57.5053,58.159,390.986,80.5023,222.98,73.154,109.476,229.188,121.048,
258.468,60.2608,61.5634,510.99,111.684,62.6863,63.7339,50.8101,198.528,345.99,59.5322,404.158,130.024,106.272,78.6968,
47.5559,261.182,54.8365,65.8302,53.3253,289.073,409.138,269.576,57.6903,52.0994,188.219,56.2653,58.0362,64.6132,217.267,
156.874,233.452,89.0014,209.758,438.265,102.15,163.105,95.0354,248.573,125.963,52.2582,66.6521,61.2587,57.9632,64.9836,
200.307,104.925,225.63,87.5941,445.571,53.6749,82.2961,63.7674,140.878,65.4124,58.1727,159.983,328.909,78.0603,107.199,
196.764,98.167,157.422,143.531,111.622,252.289,75.0211,59.5011,160.594,132.954,53.9481,245.382,61.2096,57.1772,56.4703,
86.5379,56.8646,154.152,90.4079,380.93,57.5029,272.743,62.48,69.5853,51.3351,219.084,260.734,103.023,62.6386,186.53,
49.3979,162.691,137.964,270.308,99.0591,274.115,244.428,61.0087,49.1643,128.67,52.2108,62.1534,52.7302,141.055,55.0896,
132.492,121.538,60.0733,170.394,64.8786,53.3577,64.268,185.364,96.5667,138.038,51.3829,62.0409,63.1628,142.056,57.9021,
96.6778,59.1263,168.373,66.4505,59.8938,242.34,274.265,173.129,210.211,191.657,136.396,54.3145,63.6022,96.8198,54.0703,
346.278,209.762,326.568,58.601,237.945,71.8289,76.2035,51.4349,59.1715,122.524,203.424,98.1415,53.7794,67.0364,59.7135,
59.0636,357.67,89.8707,303.087,169.121,49.5011,56.9346,129.014,178.353,226.124,78.201,124.102,255.539,179.747,128.899,
138.832,60.1078,110.148,112.605,115.147,167.671,175.638,51.1482,108.05,207.799,115.305,196.709,247.062,126.274,151.195,
146.467,56.2976,98.7649,102.693,52.582,65.9355,56.2743,219.609,190.714,503.157,223.496,88.4817,122.329,289.538,357.628,
293.963,72.6294,55.9466,55.1312,71.4947,60.3614,57.7289,320.3,112.371,212.236,146.068,107.882,59.6163,116.107,167.398,
127.751,361.781,450.614,64.8283,140.006,55.6567,55.0652,200.907,143.454,144.225,169.075,57.4268,102.753,53.5955,188.772,
179.234,99.0066,53.7701,52.9609,247.094,488.499,110.407,51.8101,251.214,52.8064,50.9661,74.0868,155.208,190.449,59.6009,
61.7922,100.296,296.129,54.8372,49.3971,219.526,53.3132,57.0763,82.0151,396.665,55.4001,65.7999,133.827,58.6195,656.917,
