516.685,760.086,559.514,608.001,590.085,257.765,665.223,560.415,357.055,455.657,652.934,562.769,599.568,543.103,650.485,
502.906,566.955,201.465,341.368,409.372,669.273,195.601,359.746,501.236,587.28,412.893,283.13,309.841,239.536,210.046,
243.829,319.689,240.158,359.19,567.894,357.854,270.439,174.677,229.584,466.202,646.545,559.798,431.119,488.129,523.307,
290.531,181.72,281.979,487.483,368.043,100.04,608.568,492.282,190.83,426.089,227.443,232.314,222.676,520.138,207.128,
214.305,338.189,296.222,575.854,161.003,328.234,189.314,664.481,440.416,227.606,500.781,260.308,281.854,654.553,335.698,
680.652,318.172,483.031,216.206,412.835,219.576,267.344,143.958,325.661,518.907,469.051,489.726,136.207,260.811,324.304,
522.568,426.321,499.091,275.946,435.234,276.201,491.562,173.724,322.907,471.725,638.141,382.882,218.568,553.384,279.102,
216.375,273.867,296.768,227.319,269.991,173.791,498.569,450.964,413.622,392.594,218.621,162.477,335.471,272.535,110.464,
620.923,257.537,261.239,249.729,265.052,190.135,253.345,268.709,233.104,125.555,209.831,185.54,540.495,291.671,314.424,
378.987,617.546,640.805,193.394,410.334,379.42,199.253,260.061,230.264,635.124,139.568,171.211,141.21,355.946,272.749,
503.417,519.73,253.633,240.865,503.13,204.903,236.698,508.214,173.873,395.763,181.89,228.737,142.44,201.83,455.382,
260.95,200.979,257.12,347.126,313.786,250.687,485.744,199.111,329.866,219.75,271.424,144.982,476.426,615.161,309.495,
201.106,272.369,341.278,203.583,294.746,544.408,244.572,208.74,577.771,168.291,364.97,305.383,145.504,269.76,406.828,
400.162,247.161,304.395,403.513,283.257,407.834,211.356,533.942,377.402,192.199,199.321,461.266,504.091,330.766,238.73,
371.759,209.965,288.412,410.845,360.667,538.139,600.581,286.061,197.358,235.665,634.469,256.703,210.281,482.224,249.051,
251.21,239.047,138.536,255.414,216.566,527.818,300.709,171.832,136.626,590.268,220.152,393.343,145.791,236.549,278.678,
246.821,221.831,198.148,380.867,230.207,482.665,426.973,391.787,308.56,245.486,415.562,236.249,232.801,199.629,193.824,
240.018,456.291,392.413,362.958,340.643,558.158,185.136,597.102,185.288,210.137,204.91,439.033,509.239,211.428,289.658,
287.331,702.372,252.996,164.952,169.964,632.573,116.532,261.727,591.917,541.251,263.331,616.057,432.116,195.976,244.958,
545.3,534.325,186.828,428.306,438.653,356.514,603.717,394.406,618.944,200.374,674.503,450.194,527.926,453.102,565.01,
464.274,272.516,376.651,658.244,263.707,544.669,551.613,449.139,176.88,466.145,310.635,506.025,492.653,327.807,310.941,
271.119,292.157,321.021,365.494,309.585,356.495,361.184,382.134,613.344,447.84,408.625,500.336,168.059,175.429,495.714,
386.649,196.319,233.481,185.739,306.327,371.372,239.158,334.168,320.629,538.616,253.769,549.364,176.608,427.629,240.955,
248.73,429.419,501.996,546.47,228.414,156.775,243.888,430.277,280.188,427.721,301.336,464.912,581.697,510.851,260.336,
524.683,235.592,303.755,578.905,203.197,263.658,285.184,414.95,373.742,322.983,242.053,463.052,514.516,165.571,440.769,
405.565,482.294,260.22,207.831,256.047,384.558,289.932,273.977,282.964,547.172,164.456,567.811,372.24,197.929,164.95,
192.54,488.012,464.805,502.376,243.83,499.395,449.604,521.615,503.362,472.823,330.383,292.352,207.718,414.964,272.026,
203.941,134.682,216.407,148.17,320.711,311.925,379.533,204.034,311.018,208.011,634.253,420.996,390.962,636.239,425.756,
251.979,240.393,257.412,299.77,234.539,141.783,273.569,163.273,634.723,380.647,436.037,162.3,144.93,332.509,558.833,
507.322,384.909,229.86,209.089,159.417,285.482,163.176,253.735,198.029,261.912,457.685,335.402,602.955,203.801,467.317,
