47.2169,486.218,514.608,478.985,662.001,164.504,543.486,511.534,677.798,512.08,500.776,774.783,451.261,110.491,756.015,
237.532,125.534,63.2415,456.328,577.33,55.3674,121.505,209.129,116.071,225.339,396.2,604.998,543.036,650.223,49.8272,
135.574,218.572,53.4753,124.027,61.2402,77.006,182.372,65.2994,200.038,472.296,83.4303,97.5534,55.4298,75.9423,127.166,
75.7276,176.224,216.632,77.556,135.522,256.019,64.2843,63.0926,119.439,165.495,94.2178,58.078,158.871,255.524,52.8842,
69.5221,73.0627,153.754,50.3512,157.305,64.1029,255.87,88.2082,216.174,88.0401,78.9653,48.0937,70.4706,277.676,69.8162,
116.053,63.8754,60.4718,58.8677,174.626,62.4957,404.973,97.7341,455.454,128.147,112.39,161.321,50.8627,64.6677,59.8851,
118.555,57.8232,151.738,57.7607,55.7719,51.3872,50.283,51.5556,45.642,87.6885,70.8875,77.3155,248.021,65.3255,62.5023,
59.9605,121.789,62.061,53.5952,396.322,48.3249,52.7503,59.0313,54.0926,135.778,64.4215,60.6687,77.0224,47.5474,162.806,
47.8005,263.007,62.068,243.597,60.8027,347.316,52.4502,53.3054,92.078,82.356,64.0675,59.1476,51.5441,126.001,57.6863,
55.0804,304.03,55.2616,203.379,51.6469,56.3266,281.007,119.121,54.1878,54.0157,75.8896,52.5344,129.552,57.716,84.2402,
80.8848,59.6128,52.471,68.2353,63.2138,46.9606,57.1074,63.2762,49.3312,47.2963,73.5797,115.239,53.8991,91.322,143.681,
52.327,52.0217,181.948,51.6585,62.1598,51.6919,59.1417,170.602,56.5195,50.7977,51.5489,49.3737,165.602,62.4985,132.598,
61.1854,52.5804,185.703,126.93,126.673,64.3504,57.2095,51.7974,135.646,105.66,244.489,51.7028,176.291,56.7594,117.417,
58.3657,54.5847,229.467,70.8487,45.4117,68.9934,55.2381,54.3923,301.078,51.7213,69.2606,59.6833,57.5167,60.8476,46.7109,
50.9818,51.6253,291.506,54.0349,53.3698,255.445,52.7495,82.2688,54.6942,54.1167,55.9537,108.524,60.6709,206.058,82.8174,
61.8859,48.6557,69.3034,78.5775,49.1781,276.066,293.09,47.0684,60.3861,194.138,45.8182,45.8836,194.451,145.449,58.3874,
48.5241,55.4284,51.0145,51.7728,248.264,238.142,51.3105,366.178,54.7143,54.8784,61.555,103.953,66.6738,52.2712,119.094,
55.3688,61.9828,64.5052,207.695,51.1565,163.086,52.6198,48.7581,45.7907,134.366,51.6875,51.5083,177.056,58.9375,197.341,
50.0762,120.406,57.6061,52.2755,52.2223,51.1848,49.8868,594.4,47.5428,52.6948,51.0302,289.404,157.193,167.659,55.3778,
220.067,46.3964,173.445,52.82,51.0648,48.9759,48.451,120.356,55.3808,57.8152,59.1083,62.1093,52.9587,61.8157,51.281,
50.8281,53.458,82.8959,155.005,493.578,47.7018,51.1931,72.0855,63.4021,51.9658,49.5913,57.3534,49.6843,414.826,54.3073,
225.54,48.5678,48.7238,151.841,53.5741,225.829,149.501,46.4692,54.7185,62.399,58.2947,119.771,68.7958,52.0672,49.7585,
52.9014,159.647,165.128,53.4345,47.1712,48.9662,89.3567,646.004,56.9965,164.04,99.8065,273.865,51.291,279.211,48.1559,
50.9682,44.986,49.3552,52.7845,253.717,50.9874,47.6524,222.597,51.8109,58.276,48.9971,50.1456,61.9072,48.8258,49.0288,
132.065,52.103,57.3259,86.5311,398.083,59.2964,48.832,52.5837,48.9506,261.75,53.8791,255.977,60.3454,52.6597,49.1823,
51.345,145.895,55.2736,122.887,314.525,157.581,55.1028,243.837,138.288,288.668,47.3103,54.3512,103.082,49.2767,51.1638,
49.419,126.257,54.6777,47.0553,114.44,53.0408,63.3462,204.22,156.77,124.438,48.4549,121.319,55.0146,66.2221,47.5284,
52.571,50.6505,54.916,51.3114,172.069,109.303,49.5879,54.2077,56.711,55.5739,58.2305,49.3525,147.843,48.4284,49.5091,
55.8771,49.1239,52.2148,66.5751,51.9787,58.137,59.6685,46.8801,123.952,51.6721,47.9754,143.163,49.6873,55.6769,115.848,
62.872,49.9064,49.1032,59.3896,48.7086,46.8712,113.545,64.1472,51.8132,63.2732,52.1573,73.3858,165.98,59.1267,166.355,
48.1136,47.1243,349.175,47.3399,143.035,45.7878,82.6183,178.689,57.3973,47.423,55.4024,95.9383,191.448,56.3693,46.2622,
199.434,64.828,49.3424,47.971,151.533,310.798,54.822,404.974,48.0498,158.303,53.673,49.48,48.4897,49.2132,48.3632,
50.9751,60.8127,57.5532,49.6073,54.8646,55.7352,61.8811,49.9733,49.3583,50.3018,45.4561,52.9421,131.332,301.459,50.9636,
69.4471,61.5562,53.5856,50.4851,48.8148,61.2431,49.3444,178.47,50.3523,56.0538,75.8646,54.1596,49.2619,54.8453,52.201,
91.0469,57.2666,53.432,51.437,49.9413,52.3915,59.3375,57.884,102.051,53.8022,350.651,49.6886,47.4542,50.7775,48.4459,
48.5156,59.4126,70.5081,55.2942,58.9988,56.1526,78.6689,130.795,55.7282,49.5283,53.4217,67.6944,212.223,48.2615,53.245,
54.7091,141.308,48.2105,63.2459,122.905,52.6459,46.8679,51.0571,52.3667,71.6785,63.8442,47.9459,176.963,45.6403,47.7703,
497.84,62.7132,271.99,52.7935,52.8686,55.9076,55.3721,63.4529,58.9281,258.14,50.2083,47.9332,46.4624,50.297,55.1245,
52.2161,740.639,53.2268,55.6218,248.733,49.8772,53.2582,50.3886,56.469,58.7478,237.459,56.1208,47.9945,148.934,49.1581,
171.697,48.6864,119.475,56.6088,63.198,49.7742,199.169,50.1615,271.394,226.003,235.466,206.785,49.8472,53.1021,49.6416,
108.134,111.866,51.5063,45.7034,53.0435,162.231,203.829,54.2923,48.6689,74.9697,299.534,52.5263,50.4414,55.3759,49.9104,
48.4738,71.0078,177.874,56.0931,166.25,51.8548,45.7758,431.048,52.5625,549.035,46.0374,260.988,50.8229,86.1585,44.9997,
46.3562,135.661,47.8141,168.003,411.263,113.016,45.8751,48.2462,281.049,138.028,63.3039,52.4711,58.8063,110.869,45.7714,
608.362,50.7452,55.1703,68.2175,45.277,50.507,54.2797,49.9322,53.494,54.6556,154.176,48.8666,50.679,56.4562,180.442,
48.7891,49.7927,140.727,50.115,54.4713,53.7546,47.7183,51.4408,54.6405,53.5952,47.2247,161.53,50.0313,48.3687,177.291,
57.1282,160.022,195.876,66.164,55.1809,56.3273,106.729,52.7021,53.2463,47.3296,53.2514,127.284,379.8,168.88,260.988,
49.2607,65.5441,46.4947,52.4987,91.0493,54.4944,156.917,289.994,46.3757,58.1613,74.9491,50.8651,47.3547,76.4743,58.4762,
57.2325,49.6485,114.726,57.5546,51.3796,55.3105,57.5864,53.2073,224.798,132.392,55.1626,53.898,192.695,107.996,76.4842,
45.046,49.0679,50.253,55.4704,49.6844,47.7045,188.95,52.4644,48.7782,186.928,47.672,49.0639,56.0703,190.781,53.1749,
47.2699,403.748,49.0392,48.4157,55.9565,52.2013,51.9617,52.4261,50.9765,234.01,149.161,53.9209,49.3953,145.025,48.2962,
