306.225,285.557,614.592,51.6996,489.848,546.289,630.513,541.145,436.884,659.081,799.122,462.925,536.59,620.738,569.63,
55.8935,330.106,225.98,331.261,235.599,555.427,283.841,553.968,660.341,469.765,122.482,307.951,491.358,175.899,58.9027,
54.6113,52.2341,302.777,178.018,427.543,53.0708,352.505,255.712,57.8932,332.171,157.218,51.7088,238.097,55.6383,165.848,
124.394,61.6274,57.1416,52.8079,150.313,53.9582,87.1594,50.1008,180.553,63.5086,48.9052,54.9352,50.811,152.991,57.8226,
222.063,297.459,50.566,60.2006,62.3069,73.5397,76.6673,91.6442,126.004,54.2158,76.7374,49.8555,49.949,329.327,89.0554,
54.4996,170.43,359.217,432.846,230.375,230.484,103.706,64.346,56.5837,56.6823,201.986,73.9963,113.129,53.2182,102.086,
56.9259,214.755,307.854,49.6354,145.651,51.2978,50.6784,56.9899,56.7041,126.728,49.1065,58.3868,60.6808,51.6798,71.4629,
353.704,54.0509,71.1661,57.1049,112.032,84.1604,54.2146,71.9662,104.432,120.407,115.281,171.451,52.2226,54.1494,91.3678,
55.4278,58.8922,110.216,57.3781,197.467,47.9188,632.363,56.97,63.416,381.403,60.5355,178.326,56.7894,344.547,83.5113,
54.8483,429.228,62.5661,158.716,49.1204,49.5659,47.4195,61.2996,52.7791,56.7654,53.9291,115.273,114.958,59.3542,55.5049,
224.58,157.198,57.7037,150.841,211.26,55.4584,48.567,80.6162,181.535,55.5333,70.451,58.2439,63.7408,58.2324,272.411,
55.5857,56.9444,258.15,65.8771,50.1008,79.4559,56.0447,80.731,207.717,66.6503,132.403,135.831,179.778,415.024,54.3749,
47.2917,55.0022,59.1161,51.0562,52.3374,276.58,60.9306,127.121,71.4603,87.438,102.585,54.8281,46.1899,71.8454,142.52,
53.2833,62.9198,50.3112,248.109,56.5072,51.636,82.8353,51.4712,63.9703,55.5537,53.3594,57.0642,53.7105,52.5081,54.8424,
50.0526,202.868,58.2276,70.2317,161.224,59.7904,257.702,62.6073,78.8814,57.812,120.836,51.4016,138.257,48.519,68.3319,
52.4442,67.1824,163.045,49.7063,187.726,76.4521,59.513,61.4625,53.9213,50.4491,53.0159,55.3737,292.5,63.3864,184.227,
54.4419,142.145,251.822,51.1593,228.455,55.5593,50.8762,479.657,54.1127,77.5197,49.7465,52.442,64.7177,49.5904,88.5643,
49.5235,57.0483,62.8908,52.9857,302.744,52.3306,68.6785,197.234,54.6115,66.8918,54.2978,55.6492,133.123,48.0204,63.5659,
88.5841,58.3544,52.6458,51.2996,50.3072,66.9209,58.4058,55.0546,124.316,56.6249,48.904,58.8058,50.1443,47.2495,47.381,
58.5129,51.9907,62.2246,57.9872,59.432,51.2252,57.9196,55.0673,57.7108,47.0074,140.791,67.3927,46.7673,350.959,195.537,
58.1428,60.1035,170.15,112.93,52.7672,58.5228,59.0626,53.3015,55.6777,180.353,89.4358,72.4003,50.9094,127.9,55.8872,
92.8127,66.1829,183.405,60.0481,50.4364,64.5956,62.9032,123.191,54.9298,197.655,69.2701,65.3061,54.0507,79.0365,169.542,
59.0208,71.7916,130.279,46.9222,59.6458,60.4081,62.0987,257.628,62.6476,129.395,93.0846,52.5839,53.4398,63.0919,179.268,
148.299,108.911,58.3474,226.254,60.3528,68.6662,84.5311,271.75,55.3616,58.4375,51.7593,61.4541,155.495,105.836,52.3086,
53.922,51.4661,63.2877,51.3726,50.9992,49.5405,55.7297,278.974,52.8768,195.198,52.326,53.3661,76.2284,55.8088,64.3191,
55.9796,60.2478,197.653,47.6302,51.2787,60.2907,50.7422,260.678,53.3099,49.1465,110.909,76.0618,129.823,72.2896,113.152,
83.3467,71.4573,59.3358,157.72,153.957,48.3438,200.189,117.294,59.4414,67.9936,67.8142,263.449,51.6976,56.4882,55.0274,
114.055,482.374,188.098,62.7473,138.942,76.6404,375.33,50.272,66.37,52.7295,261.004,128.607,51.0975,58.0901,59.4496,
209.954,54.6654,68.2285,55.6615,51.1789,46.7345,57.9636,60.3337,53.892,56.3991,70.127,55.4658,55.7482,64.2306,52.8306,
48.3461,54.7908,72.2888,78.1285,139.299,151.103,53.527,219.717,52.7049,158.341,60.1435,158.548,198.007,477.823,49.7678,
62.4355,61.0663,139.554,300.92,66.7272,59.6805,47.2781,50.5841,69.7246,295.654,169.816,54.8455,58.2933,109.92,224.593,
112.934,109.163,55.3601,51.5372,57.373,401.3,204.177,66.2375,439.434,63.9647,398.589,52.4543,58.0885,65.5216,57.7178,
52.8388,100.814,61.5072,53.1982,50.5054,169.959,67.2666,122.979,281.316,382.498,191.41,60.4263,75.5289,59.6167,88.3387,
426.734,117.633,236.948,399.973,106.657,57.1722,59.6028,81.6672,237.718,53.1085,134.163,209.258,100.979,57.3612,223.334,
54.7385,63.5529,56.8025,61.5648,63.6869,233.118,59.2266,130.401,418.907,61.8561,98.3474,157.337,67.0852,50.5029,330.441,
52.563,57.7207,56.8654,207.492,103.33,54.219,53.137,52.2921,58.1913,125.524,69.9994,89.375,55.3625,170.132,230.82,
56.0363,49.9594,238.048,48.8845,272.606,70.4221,53.7543,112.04,48.2286,114.257,117.117,72.5796,60.2966,236.122,135.541,
55.9636,237.905,228.593,239.584,51.1251,55.6001,55.9876,56.0768,51.0921,76.9072,96.5628,56.7645,305.459,274.536,59.537,
248.363,56.5654,247.918,47.1606,56.1513,51.1776,122.42,51.908,142.937,307.64,329.938,49.6565,49.5427,98.1833,131.465,
184.126,300.182,123.505,54.9853,458.354,75.1965,54.0281,208.322,233.657,73.9256,51.2131,141.213,63.819,68.635,164.839,
52.0089,48.736,110.07,49.8895,47.9215,59.835,55.5532,51.1629,171.483,264.249,84.9971,54.4867,60.3136,112.602,53.0802,
63.5073,52.8447,146.988,255.851,49.9283,50.6724,60.414,54.3549,159.282,290.904,51.5012,140.721,81.6857,87.6084,127.75,
49.7685,67.6061,126.249,48.6551,131.415,56.6633,263.403,73.549,71.319,58.7426,59.885,61.7902,58.0106,66.6553,60.9769,
