535.532,519.424,519.473,331.852,74.7452,401.497,543.641,542.21,237.435,192.009,602.893,595.986,404.804,305.344,633.988,
78.6603,279.587,252.335,61.7884,521.17,445.094,172.951,55.0606,235.404,481.176,283.295,58.6484,263.268,175.178,556.175,
429.95,88.8783,195.962,56.7844,56.1302,170.247,134.889,59.7099,258.438,55.0319,66.615,247.801,59.88,85.7672,64.2216,
207.176,63.2876,57.9884,58.6425,59.8327,55.7257,61.6676,58.6567,54.6945,56.2545,55.2976,52.5427,357.622,77.0443,103.698,
143.078,62.3838,124.011,218.027,54.1384,71.7501,231.901,60.9359,56.816,60.7596,293.679,87.4772,54.2659,55.0882,123.379,
54.4995,162.016,85.1309,57.3252,52.4301,336.605,148.154,146.122,511.011,52.521,53.4116,239.389,55.667,70.5173,178.213,
70.1456,339.767,51.6858,54.9574,230.834,60.3777,88.8165,433.273,50.992,52.9476,95.4127,59.9174,53.3618,53.3321,129.973,
57.2157,67.4383,158.191,63.8337,48.9705,54.0791,53.2799,56.9351,56.4356,53.5441,98.7128,145.826,117.762,60.6339,51.6093,
51.0769,60.9466,53.3553,51.4332,56.2302,61.1154,204.539,64.6856,54.2207,53.6443,62.3624,154.088,143.517,122.092,63.0041,
58.565,52.8864,67.6123,64.8397,320.066,57.9058,56.8237,64.7218,55.5546,116.932,151.502,53.366,61.9073,55.3918,271.877,
59.7699,58.4354,49.8218,201.572,52.8788,56.2251,360.103,352.536,52.3221,55.3112,53.5192,55.4545,55.9063,67.3149,111.312,
95.4883,125.806,112.982,44.3696,506.858,57.1273,179.672,63.8854,55.1289,54.8436,90.1846,115.656,49.8938,202.179,159.87,
61.095,56.714,88.3476,56.284,49.8757,54.9478,63.325,100.393,57.2384,57.4516,61.9402,122.287,179.937,62.3754,63.1213,
110.968,49.8488,61.2239,83.8497,55.9603,63.0796,50.6249,118.174,188.481,63.3749,361.807,63.9493,52.706,68.5443,117.578,
67.9124,166.719,287.411,152.688,143.272,262.306,49.775,163.001,123.225,159.459,51.1349,53.4014,132.046,64.3757,46.7692,
283.699,57.3969,53.7853,51.3611,60.9982,159.542,145.963,59.9902,60.4124,52.5708,56.1925,55.4146,80.0662,65.536,53.1168,
62.28,56.0824,329.29,50.4441,196.761,57.7349,460.079,433.496,52.606,132.203,141.559,62.2722,129.846,62.1599,49.8933,
57.3931,60.6364,51.3427,138.083,53.0922,90.429,56.2368,51.2453,214.888,246.371,73.5035,223.034,59.13,198.192,126.028,
370.47,71.0976,57.1906,53.7949,330.925,284.607,74.1492,59.8913,55.164,97.3267,83.0766,52.7877,59.1565,94.6238,64.3954,
112.242,57.0755,457.446,108.816,151.5,66.5889,88.1173,52.3782,72.3047,52.8476,73.0826,141.786,55.9655,52.5627,49.4533,
188.124,68.8239,51.0432,473.722,57.4453,48.5151,51.997,50.0434,60.3082,58.0169,58.4929,64.4236,57.922,61.6569,55.2592,
216.651,50.7295,146.599,57.8117,82.4894,54.0967,62.567,50.2456,218.843,51.6857,92.3129,234.654,53.7462,72.8828,59.2284,
146.284,59.6723,120.975,63.3622,58.8475,127.434,54.9089,49.35,147.664,54.5591,246.329,66.8926,104.478,99.5696,69.6961,
50.9641,187.019,226.282,168.095,51.8185,51.5726,54.1582,132.105,227.789,63.5122,400.647,53.2873,237.619,107.472,55.9955,
96.6708,65.8035,83.7635,354.155,52.6264,264.632,55.7281,361.544,172.267,63.4189,84.6861,213.479,252.59,55.5347,51.9374,
358.21,79.4327,49.3596,55.0557,53.1172,51.6846,137.684,76.8673,206.142,76.4101,66.0765,149.316,49.0485,55.3925,254.191,
124.207,75.381,67.1608,49.5888,51.9185,54.9469,54.9041,157.212,55.5561,65.4678,53.7226,57.6806,62.2087,53.1173,66.6253,
64.6189,61.7891,55.251,138.787,56.4912,53.7371,59.6725,56.0239,178.294,52.209,125.452,94.7966,51.6959,307.247,58.9024,
56.5135,60.4101,65.7734,59.8251,52.7859,123.624,227.182,294.637,72.1469,200.947,69.5477,381.258,250.135,135.043,208.712,
59.4557,107.419,323.214,69.6621,215.362,70.3583,102.686,159.95,52.9398,59.961,58.9911,51.3254,60.3498,61.0794,52.648,
139.885,54.9467,54.2018,75.9605,56.4959,561.779,69.0372,246.01,593.517,151.297,53.9186,62.7762,51.9528,190.054,230.234,
49.898,57.4847,51.8157,126.958,61.6601,97.9381,331.879,58.634,50.9364,56.6513,56.0163,414.741,93.9285,67.9648,52.5465,
55.4015,62.7892,59.9857,447.552,99.5524,52.4783,383.969,49.2924,58.2319,55.0733,117.296,50.1688,58.1608,57.6519,48.4235,
145.744,61.214,228.992,55.2114,50.2476,56.5977,211.533,341.224,51.7754,60.4547,134.521,53.9579,55.1663,92.737,53.5889,
103.3,52.398,180.675,55.2255,57.0486,208.133,203.611,167.405,49.3065,58.7149,109.636,49.0571,112.609,56.8538,54.4116,
175.597,56.6898,108.667,123.212,49.7866,54.4211,219.098,46.8346,72.5372,121.04,46.3324,121.399,247.511,55.1484,61.5284,
57.8507,51.5705,218.202,180.475,51.9066,65.0247,170.257,57.598,54.7621,107.348,192.02,58.4414,74.3017,65.5012,82.7878,
135.673,123.517,56.285,53.4372,60.633,50.0752,139.699,49.3573,51.0846,84.7686,65.9499,230.646,53.4229,56.4436,69.3051,
56.8289,58.5566,59.1464,47.0747,51.4154,50.8223,61.9901,113.825,51.5815,128.356,54.1083,97.1756,49.0525,55.242,57.2318,
176.374,59.1916,52.4998,53.7001,437.122,136.425,54.2067,52.0022,61.7988,143.159,48.8208,60.3358,302.176,152.323,62.2369,
135.869,153.631,96.3189,59.8422,54.2248,56.8531,64.8702,63.742,50.943,111.382,75.5152,339.744,58.5157,81.909,51.9726,
147.393,108.82,54.7796,157.653,48.9324,69.6473,60.7847,229.915,150.687,59.8779,55.774,53.8522,54.8936,55.8335,221.691,
53.5216,52.7743,60.8851,52.4181,348.627,53.6254,72.0357,149.718,172.656,61.8128,53.7775,254.151,57.3604,56.2648,46.9875,
122.314,178.41,317.93,65.9813,47.9555,57.271,48.1265,48.8384,51.4469,114.362,162.129,55.438,110.863,69.927,53.1507,
47.5519,252.509,52.5655,194.577,160.214,246.849,48.8824,57.4163,143.41,53.6447,56.4796,113.611,182.85,368.52,60.7895,
267.6,63.7834,46.9445,90.7732,76.3818,50.0488,149.769,58.8273,56.1457,124.628,152.828,59.0866,51.072,56.7088,53.9004,
49.9437,58.8731,78.2276,62.2947,57.3138,214.875,57.9335,48.0617,231.003,115.787,269.952,54.6912,56.1356,68.7594,48.6208,
185.601,449.769,266.504,61.8259,58.1261,54.2903,134.966,120.885,52.0383,193,57.6282,151.927,56.1883,55.5935,53.349,
241.994,64.1183,264.564,49.206,148.839,81.45,125.194,54.7469,345.128,143.84,66.5898,55.29,69.9833,136.69,66.4166,
50.0336,93.338,232.729,47.3869,51.5678,89.2573,59.3092,97.6063,265.446,52.9875,57.1191,228.229,268.664,56.23,54.9893,
