685.575,191.664,410.912,477.15,580.928,600.58,325.365,212.775,636.394,506.434,613.768,366.182,365.451,338.262,471.217,
489.713,580.965,420.194,679.479,304.974,560.081,611.51,354.179,408.816,446.141,727.45,495.477,190.484,472.268,510.141,
177.394,633.594,404.652,583.91,285.139,520.865,342.829,648.127,480.105,543.073,352.114,546.286,407.567,382.425,254.499,
204.123,624.549,385.567,493.072,608.55,581.757,553.497,470.479,579.728,376.598,483.751,450.534,255.755,733.029,424.79,
398.333,567.783,385.785,552.145,258.537,475.42,412.147,640.313,192.927,315.617,569.479,281.399,416.65,363.883,632.429,
278.521,575.831,574.899,406.639,705.139,511.612,452.472,358.803,247.97,600.346,512.107,490.526,413.341,608.135,235.531,
246.93,292.596,420.924,453.19,231.891,240.911,311.744,242.018,551.986,755.06,470.806,467.39,189.792,651.186,320.683,
609.479,262.824,202.533,408.76,346.433,268.163,604.231,216.105,527.012,247.667,338.859,656.883,220.299,432.4,209.348,
615.419,433.083,559.897,394.799,373.656,479.202,350.705,497.011,343.691,333.366,576.251,303.097,275.622,239.732,303.419,
240.954,245.186,296.932,208.042,257.14,334.169,470.402,550.947,158.003,670.944,277.239,267.919,595.537,553.056,395.342,
473.968,515.869,231.559,283.17,132.397,574.935,405.319,402.351,149.226,139.161,254.674,468.273,404.832,516.698,273.064,
141.021,486.361,484.102,532.056,253.822,386.852,198.277,504.054,259.663,339.096,434.011,573.559,367.219,213.146,394.47,
393.514,358.486,381.936,492.27,169.587,551.083,355.873,89.1854,227.879,212.413,363.875,552.832,359.186,317.244,325.093,
154.04,271.774,466.403,368.776,265.972,521.342,146.496,433.83,286.871,242.12,607.651,193.717,550.974,313.898,481.491,
210.522,662.327,390.366,346.836,581.917,235.076,436.688,273.317,233.282,429.11,179.03,351.781,188.785,416.155,207.861,
289.572,339.875,136,602.45,583.645,193.821,323.412,238.645,380.232,477.983,244.226,421.911,318.769,338.025,247.396,
306.151,423.282,214.293,128.924,333.95,207.844,314.283,562.231,163.324,394.045,130.634,622.393,397.342,302.945,147.61,
343.171,242.504,190.174,450.001,571.981,219.753,198.744,447.154,545.424,447.204,421.039,483.355,493.419,177.797,545.848,
280.952,376.732,500.276,321.864,447.379,581.831,278.157,224.766,462.191,136.886,510.8,321.733,576.395,242.492,431.818,
197.31,195.264,166.462,552.497,362.186,406.98,189.877,304.649,160.068,441.15,346.957,189.984,455.603,285.593,507.043,
293.237,436.67,278.434,289.492,370.921,359.34,606.165,447.013,177.659,223.076,441.633,622.061,297.58,235.619,300.174,
