705.422,351.03,238.946,598.95,362.742,264.033,659.276,652.651,629.777,306.658,493.593,653.469,655.64,323.117,618.949,
732.987,503.855,640.276,390.693,406.358,580.141,364.08,286.125,655.523,411.438,659.317,737.528,627.424,654.315,568.652,
645.306,376.726,598.994,445.652,533.369,302.901,347.71,682.658,424.532,597.605,297.002,411.842,249.061,624.319,683.677,
692.245,504.028,657.715,288.44,318.243,722.559,396.717,276.654,668.506,655.484,295.476,270.758,639.969,330.817,764,
499.967,672.629,315.779,242.232,671.853,594.445,526.382,675.856,375.929,453.551,285.83,554.541,680.99,660.8,333.109,
590.262,346.645,290.434,483.452,428.953,393.973,464.092,199.966,562.302,377.161,497.538,344.733,688.359,367.953,591.074,
406.233,444.534,502.846,779.961,287.831,504.427,547.251,650.868,389.958,595.48,586.627,296.776,749.572,346.821,633.978,
393.998,674.388,745.304,621.773,393.407,654.855,599.052,218.135,467.514,647.598,462.116,459.385,583.852,231.521,724.326,
674.534,594.045,356.17,671.053,617.919,479.006,424.848,423.399,247.579,608.494,507.092,741.974,511.295,713.082,564.972,
531.111,544.451,417.166,538.521,590.547,260.104,450.819,452.813,644.384,280.582,634.709,671.892,397.997,708.385,712.812,
310.5,358.567,279.145,530.101,394.065,333.226,567.627,419.081,762.504,391.225,613.921,681.408,575.219,317.313,714.594,
394.421,477.498,388.225,333.338,625.188,481.785,662.249,509.238,426.774,755.385,720.308,723.96,452.323,551.309,520.149,
678.614,585.634,630.18,670.527,742.177,618.4,368.649,543.816,541.233,333.303,267.935,463.389,238.997,648.21,389.365,
605.444,498.483,310.687,310.722,436.316,500.914,458.482,436.616,377.84,495.208,403.708,671.721,715.889,312.3,577.263,
259.213,652.107,362.608,576.515,668.305,333.248,569.69,674.261,444.945,578.511,376.442,582.439,366.204,328.083,313.704,
427.118,682.857,369.9,230.783,703.764,642.056,425.958,302.226,615.98,648.668,441.088,287.192,482.627,249.039,230.531,
634.617,341.311,446.674,526.187,486.582,371.791,584.757,530.85,645.103,305.462,329.547,681.216,338.249,594.409,260.262,
646.208,430.796,489.845,398.466,490.45,693.926,258.517,220.828,524.593,460.945,336.102,416.697,331.387,237.281,296.451,
430.549,433.137,257.939,516.577,729.379,755.003,401.95,429.081,376.043,627.442,224.278,638.419,599.251,282.776,608.19,
506.785,672.66,328.986,483.003,691.76,552.508,528.56,545.641,622.635,667.947,378.003,417.053,281.423,574.603,620.497,
718.209,654.063,468.593,286.492,494.429,665.872,665.088,329.409,505.481,601.564,416.361,710.388,378.743,331.844,541.433,
345.9,510.654,389.423,623.954,680.071,341.816,368.821,732.445,366.852,440.696,521.62,502.489,751.368,219.669,497.172,
342.949,410.59,605.452,454.278,340.446,476.377,339.48,415.709,414.536,659.716,592.16,665.826,688.259,657.072,261.778,
389.504,563.961,292.79,652.429,587.613,579.382,329.46,517.005,664.06,354.767,693.042,504.656,635.778,654.035,326.986,
411.955,444.973,673.887,431.187,623.835,297.344,241.615,562.176,697.545,255.308,452.759,277.249,667.168,433.705,691.935,
387.261,500.583,628.916,415.027,550.851,658.889,298.772,289.437,426.058,668.147,560.559,734.86,607.429,205.181,490.242,
311.896,476.038,372.624,398.103,456.076,354.143,742.477,245.84,247.687,302.602,676.012,314.954,364.456,381.354,384.493,
493.642,623.429,397.375,634.09,681.692,321.346,643.718,446.804,390.86,657.352,444.045,390.505,662.902,745.093,356.174,
217.27,701.163,300.756,596.607,645.275,531.956,284.78,261.556,333.082,405.154,458.69,335.122,340.353,313.379,277.467,
324.037,380.423,596.488,644.282,277.854,680.144,226.85,674.606,472.687,609.872,623.569,684.551,395.541,452.116,373.013,
259.332,579.572,460.779,599.066,642.448,345.085,588.207,533.145,398.2,627.62,345.107,650.391,613.491,548.686,309.782,
742.304,459.399,568.826,454.975,734.007,626.664,314.025,324.237,322.812,663.561,373.74,432.218,702.988,335.043,559.506,
519.886,622.737,751.431,313.743,319.981,458.462,708.953,705.56,316.05,713.15,449.967,538.656,385.114,627.343,594.966,
596.996,385.316,476.416,633.371,594.038,698.348,526.392,480.997,641.812,610.572,298.89,303.587,656.797,467.055,372.634,
565.518,330.222,347.758,703.94,678.013,589.056,349.269,426.785,251.816,318.444,614.741,331.057,282.626,651.742,316.888,
404.057,594.106,432.834,705.012,298.678,344.213,312.677,322.762,627.304,453.84,554.762,640.287,270.548,631.722,431.728,
668.156,695.251,292.509,571.662,543.976,289.791,788.282,623.118,711.528,573.472,323.124,277.283,402.028,422.814,484.008,
594.116,359.718,318.823,505.939,684.543,325.512,638.579,612.575,613.048,370.356,301.661,419.269,487.877,263.207,344.389,
458.612,316.192,373.304,677.069,383.575,729.388,586.642,616.389,636.322,274.678,356.392,698.198,649.037,583.764,516.525,
600.326,593.078,431.249,417.156,428.318,613.224,735.184,310.87,433.803,588.136,531.111,709.909,638.59,440.008,413.36,
598.512,629.744,293.909,565.365,572.878,286.902,550.791,373.534,577.609,519.621,349.907,354.83,341.949,353.009,282.353,
479.646,329.823,322.919,719.195,532.303,541.346,464.43,257.141,412.63,677.386,502.978,507.443,619.746,601.354,289.76,
305.186,564.332,334.687,641.218,509.653,658.462,554.902,332.552,239.172,640.145,337.598,592.673,719.115,264.398,710.123,
280.47,383.367,440.111,443.58,463.132,644.13,403.375,699.387,485.138,433.764,572.204,279.963,323.442,679.694,449.543,
657.354,389.873,528.185,703.162,207.855,762.616,313.853,402.637,415.178,733.754,678.284,451.715,624.403,282.43,391.178,
677.371,580.246,685.459,685.778,236.925,582.099,450.441,355.368,702.776,580.646,269.83,714.239,450.249,569.682,353.92,
298.909,617.498,701.493,317.426,391.702,649.27,630.49,430.017,628.908,305.84,362.48,475.447,358.444,468.644,553.793,
408.196,752.629,439.146,626.547,500.252,373.352,347.487,417.495,619.136,612.121,731.138,426.92,698.066,391.312,315.555,
666.919,486.895,753.977,362.278,259.88,643.644,332.318,513.739,614.213,345.065,554.892,700.12,426.4,424.601,609.684,
643.614,371.75,621.974,746.431,280.081,360.377,296.799,584.174,244.457,627.185,689.316,324.74,495.055,437.463,447.532,
