329.628,671.942,358.218,745.646,562.111,649.574,620.261,483.658,350.808,295.554,660.094,520.337,745.586,268.931,298.634,
472.713,574.563,385.916,485.318,664.573,475.157,586.653,666.147,400.179,541.363,522.433,594.688,439.049,585.816,476.391,
622.706,671.309,428.973,652.515,672.272,624.683,495.639,630.232,349.264,544.171,231.361,465.498,655.882,685.326,293.149,
554.153,550.268,245.794,503.064,274.316,603.832,648.353,311.889,323.584,588.957,661.099,469.985,510.702,523,605.554,
323.597,647.786,431.302,350.886,355.838,735.067,593.694,554.085,619.783,291.964,665.102,358.753,457.271,451.228,435.845,
570.09,721.389,376.21,255.319,585.286,336.677,525.126,659.847,215.67,606.117,442.916,295.331,405.307,420.597,230.742,
338.523,415.155,249.741,534.948,624.216,228.519,670.948,567.443,641.752,619.25,388.202,718.001,417.89,672.816,575.36,
590.996,235.305,454.054,714.754,389.973,506.866,275.839,322.931,545.019,559.517,472.697,445.925,519.286,633.926,676.674,
718.062,325.82,516.663,430.501,584.6,720.238,472.836,348.642,624.009,415.354,735.881,204.702,460.211,448.934,371.705,
584.824,320.629,347.484,565.101,650.089,607.796,383.304,433.095,575.135,644.834,451.63,469.461,283.033,480.543,390.25,
329.362,649.408,344.2,496.141,357.296,328.129,453.25,635.228,667.459,612.671,588.598,657.448,619.561,383.077,360.694,
389.596,340.317,467.992,697.55,477.646,387.235,581.039,437.003,478.008,499.43,487.584,370.02,610.54,373.123,415.77,
401.815,341.371,571.883,445.071,485.244,552.256,570.323,731.609,526.651,667.193,278.803,683.744,618.799,280.453,691.258,
251.249,569.661,535.966,684.105,310.087,612.295,694.337,438.228,611.263,650.828,430.343,347.425,304.31,393.433,555.049,
308.224,375.404,762.795,471.063,617.103,433.436,361.75,653.028,347.968,511.881,713.468,556.388,637.403,324.592,569.974,
231.305,369.711,514.008,405.042,709.997,438.787,588.61,257.381,593.524,396.007,420.987,720.631,238.816,597.261,645.873,
536.395,318.99,657.965,612.755,645.674,457.532,308.3,334.527,387.921,534.383,240.335,511.198,311.221,574.85,314.459,
546.132,425.821,441.186,306.925,638.799,680.57,263.891,217.692,578.482,679.37,619.223,415.308,415.418,335.919,375.122,
258.436,550.722,554.074,562.482,656.648,365.532,619.545,564.386,684.866,603.639,577.028,669.789,726.507,606.649,601.693,
574.45,615.242,762.109,376.248,324.402,382.571,657.817,517.168,715.937,673.23,664.386,683.14,699.398,616.478,714.492,
681.608,576.006,458.006,442.846,325.899,659.797,374.279,388.262,557.571,254.78,525.094,528.459,693.878,620.245,564.342,
593.819,326.933,690.869,349.582,264.108,526.976,461.335,663.85,618.306,626.144,549.968,652.201,618.115,573.662,598.031,
559.928,357.325,627.997,693.358,225.092,482.596,393.281,623.643,415.542,342.274,297.752,605.741,392.645,337.381,582.151,
388.923,349.454,431.431,350.961,443.354,461.535,664.987,547.475,615.752,528.92,682.261,236.783,385.267,520.121,388.694,
661.722,474.805,664.37,546.263,653.866,712.757,699.805,439.202,288.716,562.297,379.136,650.605,571.201,319.511,505.198,
660.074,542.894,581.894,347.322,640.957,370.608,479.425,572.911,416.883,271.684,292.073,604.418,709.996,488.119,631.995,
423.419,516.102,478.755,378.158,352.443,735.201,591.723,393.38,345.622,532.802,676.797,455.328,614.176,741.487,556.8,
590.655,280.191,674.443,647.124,361.796,434.491,632.345,580.547,347.623,450.959,277.042,774.492,348.762,632.533,670.781,
308.177,613.505,518.486,473.694,559.596,372.747,568.591,670.019,526.29,685.571,466.131,478.921,668.612,274.325,601.366,
181.915,659.688,509.354,454.591,545.505,391.143,645.07,426.045,533.174,526.557,434.138,404.863,626.294,738.276,292.829,
461.447,650.217,329.385,432.696,242.322,351.379,462.336,270.588,516.091,372.704,720.899,333.092,385.161,601.453,400.532,
447.743,643.404,486.149,636.818,603.931,456.067,701.546,678.912,334.693,409.728,368.41,545.838,678.816,472.152,458.325,
276.1,313.799,330.245,581.861,664.23,506.727,707.621,521.601,307.788,343.168,660.165,345.42,412.028,511.792,621.254,
690.183,687.047,688.762,521.769,671.56,588.94,293.337,716.125,464.061,690.517,324.432,337.569,407.888,302.54,662,
534.851,612.7,626.22,279.405,271.44,462.336,440.46,597.477,627.093,254.19,628.461,682.675,535.551,322.985,515.525,
580.328,403.958,595.631,621.621,411.284,405.337,561.766,630.121,638.236,408.08,358.91,323.101,539.56,542.11,353.587,
582.641,339.194,376.198,729.357,499.942,482.933,359.096,459.183,597.488,261.546,500.182,624.153,488.788,336.366,416.013,
580.712,683.415,277.71,319.347,403.477,349.641,665.774,611.888,494.77,613.866,517.327,658.916,565.011,583.34,319.66,
522.29,257.23,715.679,554.539,607.058,561.111,581.574,634.065,699.736,568.449,455.721,319.787,644.165,481.424,503.683,
485.648,516.949,319.497,263.675,284.752,323.21,479.942,689.759,463.122,387.868,487.35,605.17,476.011,464.008,181.538,
422.43,632.222,660.657,537.477,373.712,545.2,702.728,573.007,399.492,653.918,622.602,396.021,440.748,565.201,259.7,
345.601,635.457,639.752,651.812,354.247,557.909,657.827,554.843,307.577,404.966,341.677,536.522,387.192,699.738,629.602,
