334.772,583.118,694.63,402.345,329.12,610.213,542.715,660.505,189.237,376.706,348.141,613.777,620.194,447.9,491.682,
363.812,586.869,541.323,240.024,514.934,567.546,652.707,207.356,229.445,240.216,490.055,336.271,667.141,276.095,256.73,
281.077,295.127,660.088,160.883,152.159,177.899,314.356,463.018,351.167,440.761,650.917,535.275,528.37,325.515,156.494,
743.569,229.844,306.435,503.735,533.109,499.077,667.561,722.276,536.882,480.966,478.88,725.479,658.645,632.415,487.056,
322.989,240.438,363.559,221.849,573.904,555.541,332.952,540.196,425.001,326.792,316.681,574.8,534.223,191.006,690.535,
486.228,720.954,521.256,230.989,521.859,497.771,625.952,747.574,446.217,308.118,427.659,261.264,404.981,727.411,359.51,
284.606,428.043,228.575,535.978,491.455,551.16,351.215,597.515,358.748,470.731,588.62,451.569,186.777,244.282,182.408,
427.424,488.031,377.824,267.893,233.322,732.924,261.398,501.839,475.631,641.667,518.909,307.293,236.757,385.395,355.63,
613.302,285.774,227.258,227.204,264.446,689.603,646.437,362.581,378.638,439.359,645.001,349.141,499.545,495.235,547.746,
229.309,522.407,305.408,284.153,256.319,508.37,314.031,300.236,605.606,641.037,577.47,646.528,384.723,554.173,537.647,
184.778,246.555,254.409,291.692,635.685,568.562,673.74,588.086,733.787,476.823,367.999,465.584,627.455,212.087,429.56,
716.733,361.193,401.258,639.836,740.83,246.312,513.866,487.999,717.521,299.103,412.905,362.695,690.807,483.919,396.458,
404.686,188.041,341.672,669.476,456.811,520.24,625.728,296.677,499.494,757.255,682.673,639.285,548.634,665.228,209.198,
482.269,510.643,483.819,428.52,451.512,741.622,511.511,421.394,380.574,518.829,324.962,521.401,262.45,545.908,625.955,
611.439,549.932,399.594,570.623,402.724,348.294,342.664,382.746,277.063,244.702,532.988,506.897,478.656,587.04,261.184,
341.573,308.899,473.592,239.222,429.684,621.944,533.529,258.67,698.309,134.691,590.767,550.845,504.469,641.6,576.48,
486.954,336.556,182.787,253.004,603.996,262.861,431.931,277.679,336.786,382.513,454.491,422.07,291.866,280.677,552.262,
415.909,633.391,506.788,383.816,491.428,530.115,703.046,631.528,264.444,488.683,699.605,342.711,330.706,448.89,549.562,
479.87,217.355,203.542,430.095,717.196,547.685,504.894,502.831,501.353,666.591,257.924,445.52,140.569,622.938,639.401,
526.651,666.701,644.503,642.795,511.223,393.471,513.147,528.159,501.099,367.075,348.418,486.388,159.537,380.882,477.302,
240.354,535.547,627.005,264.336,504.484,671.08,640.096,564.283,558.616,631.454,572.296,350.787,644.637,301,560.3,
587.692,436.765,451.474,208.696,332.613,601.925,596.747,388.75,383.451,618.007,492.901,329.043,301.35,484.373,487.598,
564.434,719.483,717.693,463.247,283.79,372.783,276.896,571.981,516.124,469.273,607.519,634.884,392.179,693.52,319.495,
565.969,324.867,422.496,419.232,268.651,667.922,185.719,446.267,749.266,235.114,505.562,518.794,412.663,601.785,254.435,
629.166,418.655,337.817,668.506,624.871,705.008,398.55,431.13,505.089,595.701,294.934,447.367,539.526,469.509,367.73,
663.843,603.064,628.742,669.189,250.542,303.823,597.56,441.895,306.058,377.174,538.205,397.897,472.096,241.666,542.021,
284.512,684.148,514.32,418.171,610.4,187.54,532.051,381.634,693.408,500.095,232.399,286.02,651.89,447.05,415.973,
300.411,675.957,613.73,574.973,494.251,686.736,312.3,591.446,380.677,567.105,437.979,364.459,234.671,688.105,236.666,
382.644,178.003,459.734,383.442,222.087,484.456,708.105,201.564,623.846,391.053,700.791,314.664,665.609,187.3,591.182,
652.83,716.568,396.782,567.165,528.356,416.328,559.064,439.41,624.024,422.446,352.099,420.65,227.338,126.463,393.956,
585.692,354.324,644.814,185.563,251.305,601.793,402.976,598.535,311.393,569.039,697.939,470.303,663.115,599.061,625.251,
568.171,369.729,522.874,370.469,482.876,435.065,685.785,236.966,596.251,313.046,561.575,318.669,257.349,478.471,434.747,
262.235,595.787,675.036,443.335,405.026,463.471,525.915,313.188,670.246,677.786,331.299,296.576,591.43,494.226,428.893,
677.293,666.958,595.467,537.952,747.438,279.28,492.552,750.778,567.549,555.056,407.855,597.312,275.9,606.507,438.879,
727.755,571.008,525.766,249.297,356.826,432.399,331.051,394.913,346.081,287.541,421.94,530.076,342.439,340.564,395.627,
335.39,263.524,287.756,302.292,208.188,539.914,540.237,545.248,513.737,345.159,518.717,420.068,286.152,737.232,324.4,
465.53,433.273,298.068,296.382,629.952,612.273,515.287,303.843,627.82,324.211,453.985,612.208,289.208,287.303,561.897,
708.376,200.377,607.905,540.017,657.465,346.665,584.241,527.9,669.346,268.477,320.708,670.824,493.568,531.35,695.811,
687.871,409.356,396.229,265.539,165.842,525.866,370.962,451.465,463.509,283.02,435.806,562.443,266.559,521.553,310.546,
276.752,359.21,281.05,298.292,349.238,531.54,503.618,607.192,406.011,215.712,562.088,465.56,591.587,575.496,494.659,
640.73,528.707,463.873,282.697,509.583,525.377,456.16,475.307,665.277,439.959,580.8,512.817,605.286,423.073,465.851,
339.096,537.145,543.683,282.683,423.784,385.765,661.617,302.378,641.924,571.148,460.921,210.725,509.881,454.408,554.344,
702.963,521.251,269.023,317.382,553.966,470.599,281.725,600.682,525.87,606.519,651.253,698.637,378.5,577.851,607.349,
501.95,296.404,393.35,667.363,564.267,312.417,319.7,649.068,634.616,510.391,216.186,597.792,331.686,394.673,171.477,
194.966,617.926,229.306,275.879,627.142,576.166,559.722,593.854,492.63,374.515,624.312,239.349,595.859,484.467,625.616,
166.999,647.297,207.868,572.017,234.795,354.071,464.455,294.396,411.522,290.831,222.556,538.615,505.159,332.175,585.018,
209.158,196.228,289.382,142.112,459.528,215.018,505.623,234.377,533.006,743.542,210.268,150.189,264.063,394.333,430.188,
534.1,328.454,244.812,523.928,240.706,520.939,464.636,204.543,335.258,378.385,609.697,221.614,507.185,280.856,202.017,
545.432,334.657,190.566,303.978,538.496,286.743,260.199,228.499,465.545,447.833,201.642,132.667,238.811,652.872,371.066,
421.074,560.663,665.768,235.052,250.052,185.432,450.01,600.82,310.409,354.419,611.611,277.021,221.895,162.333,449.539,
