578.679,659.531,349.42,444.758,450.524,514.296,590.659,514.073,362.806,717.517,430.441,352.466,521.589,591.72,724.257,
395.744,571.061,294.28,292.694,278.719,561.995,353.915,747.469,392.366,238.54,453.416,408.532,464.154,532.488,570.809,
452.851,601.78,344.47,274.628,552.201,677.605,678.014,419.771,602.658,393.195,585.428,344.986,291.089,691.508,436.72,
324.098,504.328,629.085,352.561,314.102,288.044,659.228,283.629,503.699,464.671,335.19,305.075,651.809,570.412,737.433,
590.811,276.607,366.019,620.361,732.544,294.21,648.718,702.33,575.813,478.334,319.041,620.491,681,220.469,603.434,
377.655,645.714,574.906,681.301,673.848,413.943,358.152,288.88,339.578,321.309,301.497,405.427,614.183,418.199,239.469,
680.14,479.125,669.848,579.94,667.861,374.806,326.799,730.026,717.304,384.639,643.636,348.208,551.571,232.47,693.152,
362.069,397.543,692.699,568.262,425.914,506.585,394.541,639.446,507.32,402.29,694.692,435.03,502.585,424.092,343.748,
700.636,420.011,237.973,470.852,260.521,584.088,387.912,531.6,345.194,637.619,506.398,352.876,309.856,650.111,349.553,
552.967,412.808,542.545,460.043,395.613,316.534,702.779,333.693,353.932,597.851,479.914,667.833,700.537,653.409,380.521,
361.211,455.385,414.762,332.162,378.864,547.189,519.326,438.674,329.557,346.329,279.65,681.598,410.2,707.641,642.223,
428.068,645.541,454.523,661.683,353.11,667.926,345.45,722.662,190.85,475.776,624.711,651.227,681.6,462.391,383.516,
664.383,468.039,551.879,576.129,259.088,451.615,246.486,622.822,550.535,530.817,323.248,625.452,579.527,321.775,623.039,
678.11,468.228,668.566,543.123,325.018,323.315,672.206,447.835,641.224,631.833,261.449,651.639,489.372,451.338,412.11,
452.378,552.325,579.634,428.388,659.11,545.959,679.722,213.457,641.718,619.306,625.282,663.353,466.045,480.069,348.863,
643.592,397.938,250.299,494.135,612.022,377.102,687.943,677.133,698.168,275.303,316.907,648.188,293.842,715.086,566.461,
454.238,428.42,412.919,349.491,606.654,596.253,337.963,530.676,413.725,283.989,704.868,380.629,620.7,767.752,366.696,
464.3,260.353,636.825,404.498,326.189,732.175,242.328,717.77,640.29,344.447,637.171,667.743,698.08,286.091,657.408,
702.539,645.379,264.767,675.323,586.549,488.073,613.684,426.607,665.97,481.222,354.04,314.803,589.614,605.947,678.695,
362.098,539.412,354.835,631.669,627.162,662.95,221.932,658.375,449.599,689.287,436.745,660.81,367.629,680.242,473.25,
556.5,320.33,528.105,363.623,654.822,653.577,341.323,361.315,540.878,573.28,339.083,612.69,579.411,716.398,510.412,
405.506,270.167,291.794,379.197,563.923,262.943,665.503,529.128,349.205,232.072,606.436,459.62,348.789,714.977,471.851,
331.827,304.76,636.914,576.63,507.294,635.625,553.048,347.912,248.442,498.763,640.322,339.849,496.574,690.797,657.669,
542.915,299.355,320.615,298.746,655.194,619.819,271.305,684.272,542.87,610.168,421.671,651.277,387.331,451.483,640.9,
430.115,401.296,648.917,663.281,658.907,683.926,577.619,225.437,686.173,331.711,598.108,351.108,578.248,678.672,636.998,
464.609,678.356,731.14,796.74,383.249,301.815,568.577,386.652,286.617,748.646,410.953,550.757,583.613,640.779,248.408,
651.353,519.828,640.353,536.301,456.14,498.915,570.852,241.608,623.999,597.71,436.745,535.887,318.681,408.861,647.164,
733.64,341.476,338.877,523.212,301.247,435.364,716.855,665.333,303.594,562.031,281.415,327.887,339.119,526.591,452.927,
571.688,645.798,595.662,436.91,308.848,694.897,347.262,646.702,721.121,607.311,630.173,418.64,350.635,682.954,607.197,
