406.841,231.749,178.069,557.364,51.9354,701.353,482.142,677.758,771.728,779.978,438.479,199.56,525.39,693.583,291.145,
49.9038,210.431,274.436,323.234,365.466,126.085,429.815,255.621,241.293,317.114,368.992,218.582,205.582,277.157,600.638,
48.3996,455.546,332.28,545.387,242.005,506.578,145.912,232.566,311.67,255.109,282.303,299.292,486.94,79.659,273.165,
47.3124,199.086,328.631,233.173,186.001,204.901,170.093,55.9546,54.0201,246.756,175.788,48.9278,285.066,611.801,51.6029,
48.6685,55.226,57.7911,53.1963,202.045,52.9335,72.0777,57.8927,55.3058,115.003,47.4555,56.2838,68.8811,262.877,48.2546,
55.286,46.9391,50.1802,57.3617,53.7093,59.3944,48.067,58.2885,416.599,47.0376,135.93,48.6768,62.37,51.2739,63.8198,
48.4601,52.2196,56.1598,276.285,59.2981,46.0132,224.905,52.724,57.6703,50.0741,48.7954,51.6097,48.2116,51.9563,54.8447,
45.8308,46.3104,49.9187,50.3849,55.3532,53.3688,46.8476,62.1674,53.2331,55.0411,48.5804,53.0773,50.2579,48.389,61.3908,
56.2088,269.659,52.2,49.6754,59.6721,48.9423,83.664,47.3057,359.382,245.004,60.9788,335.773,202.957,177.626,118.676,
48.019,51.9411,47.2314,63.6021,56.0491,56.7924,236.045,50.7699,64.5527,56.1387,44.6501,48.7457,50.0652,172.642,51.055,
135.975,56.8287,47.7035,60.3379,163.796,47.9618,87.3335,241.785,60.2595,64.1307,52.1426,183.52,50.7786,54.0054,48.2568,
54.6162,56.3913,50.9165,64.9251,50.8347,67.16,151.157,64.341,44.8839,526.316,48.3502,83.8853,61.3763,48.1239,66.889,
50.2423,50.1798,66.653,52.6369,215.175,55.6265,48.3364,50.3738,52.7198,203.574,51.0553,48.3615,48.4424,50.1247,50.8798,
53.1105,46.7825,62.666,46.5962,50.0929,49.8649,54.8641,52.7737,46.425,63.1635,47.3275,45.6123,382.141,50.1244,206.075,
48.4285,51.5508,50.4307,64.6687,52.5328,47.1247,49.6998,64.9111,50.5287,60.9338,163.843,58.22,54.9465,428.535,56.8714,
90.0399,56.2821,77.9531,53.0479,61.3448,51.279,56.546,51.3252,51.5596,51.5427,51.1723,104.519,48.3022,57.4963,138.78,
52.5858,145.437,91.332,50.0452,47.0915,52.2864,57.8384,234.289,54.2169,326.701,90.5726,51.9838,46.7483,49.1562,49.3795,
49.1817,48.3677,45.6957,56.6524,327.184,50.0375,47.9116,48.4098,49.9042,59.4084,48.3363,48.8186,51.6835,54.1073,50.4829,
49.6171,62.4655,47.6507,48.8777,49.7532,66.5462,56.3274,74.7515,64.7542,53.2649,48.8909,262.47,58.1699,57.232,68.5848,
51.4672,47.2607,49.2954,47.2512,51.5358,55.7568,49.6896,67.6782,55.0307,50.5528,169.006,55.0178,54.8036,50.5214,47.8876,
49.0402,51.7046,47.2356,253.621,61.6271,48.2005,47.1643,57.8929,50.0845,572.187,67.7388,52.6197,52.4233,68.3864,259.92,
51.2016,50.3052,53.2222,450.773,56.1289,59.4114,56.854,123.705,47.8326,135.074,127.294,48.5654,55.0743,57.8266,59.4244,
57.5999,51.8389,49.5631,53.1393,52.9524,45.1751,52.1616,51.5478,51.3142,51.779,44.8814,44.9204,47.1381,128.964,225.039,
55.1372,49.0017,54.0454,49.4914,60.3662,90.3858,45.7452,58.2984,50.8074,55.3779,89.2253,49.1945,58.0671,54.8126,324.508,
48.4034,51.6499,48.3784,49.4441,50.9168,48.4269,52.7697,51.3229,47.6921,48.7501,44.9851,47.0918,200.103,55.1298,50.3664,
243.422,58.2099,57.4502,61.6605,53.4313,47.5364,57.6898,43.833,51.4654,45.4796,49.1159,50.1833,51.5636,57.7018,84.2087,
65.5721,57.4796,47.7728,49.0325,53.821,46.6554,48.3573,50.7451,54.8966,47.2964,44.2113,56.9604,53.6559,51.9717,196.586,
49.2974,47.9406,57.7858,47.1478,63.8598,65.0321,48.5589,56.6272,48.1126,58.5029,53.1843,51.5316,50.6078,43.7059,48.3406,
49.0683,48.6827,49.1887,55.1208,56.3008,422.864,49.6034,48.0182,57.5331,43.7315,152.432,61.778,61.418,59.6797,119.171,
50.0182,343.064,48.1975,45.223,52.5398,252.887,50.9592,46.6067,47.3358,52.3641,47.8336,48.1109,48.895,456.289,49.5922,
52.0197,86.3742,46.9881,149.183,52.5623,253.167,267.269,64.5994,47.3205,45.7704,49.1988,154.253,45.9601,47.5044,120.224,
211.834,51.1085,49.1487,53.1169,47.5656,47.0467,217.016,163.286,64.1527,44.6279,59.0248,54.844,53.4982,50.7024,57.1391,
243.725,53.2194,174.85,205.894,50.8731,67.2654,49.8253,159.892,56.2416,48.3925,48.4107,48.3959,48.4097,46.1276,53.5759,
148.075,48.8164,316.809,48.9274,54.7593,51.2159,50.3669,48.2839,45.7176,52.0089,51.2043,67.0518,49.7277,50.3593,47.7222,
50.2889,47.4803,50.5579,54.3195,48.2138,49.988,81.1968,59.4223,60.97,47.2598,311.63,58.21,51.1781,47.293,52.095,
48.2733,141.266,75.1319,45.5994,52.8764,260.489,45.6681,50.3937,69.6756,46.9835,49.6303,47.7301,427.876,66.9802,53.978,
52.3478,56.5572,44.9743,158.65,53.1463,105.988,53.5061,53.6098,55.867,73.0909,52.3143,48.3737,56.2066,47.116,63.4709,
48.6687,57.8916,47.7179,49.9097,46.2164,49.828,43.9453,47.3715,172.296,55.9681,45.2923,66.8334,50.9822,45.7624,47.074,
50.9223,48.9293,60.9909,44.4515,74.3139,52.3373,59.2698,50.9545,46.6255,51.1685,51.9763,47.9931,55.1593,49.7268,50.206,
49.3075,202.078,60.8352,45.7983,46.9891,47.0057,156.741,122.569,49.7605,47.3318,52.1322,49.4757,171.686,59.0366,64.2282,
57.8871,58.7771,64.0195,47.6574,306.14,95.5841,42.2354,45.1637,180.281,51.4471,46.6262,48.1244,52.5616,61.3906,46.2355,
218.599,49.4033,50.052,52.5637,50.1612,48.627,58.544,58.6474,49.1313,48.1907,58.8862,58.0483,51.4969,167.287,58.762,
56.0017,62.2932,46.6883,156.801,242.82,49.3727,48.8147,50.306,267.031,45.2003,48.6059,46.5606,49.4531,54.4214,49.1538,
47.0874,61.7943,55.5074,52.8075,50.3037,49.4468,47.2547,212.769,64.9498,52.4327,48.8556,50.2827,52.447,234.408,48.5168,
44.9109,49.0508,52.306,54.4444,245.764,48.6221,49.1907,50.5658,147.464,152.187,62.4769,49.3688,53.042,53.9658,49.481,
99.463,520.522,47.597,55.7954,49.8108,58.1779,166.085,201.51,53.6812,47.2258,48.0038,58.876,48.4179,141.35,242.412,
262.899,278.878,205.033,49.6614,51.4305,59.5933,47.486,61.4954,47.9198,49.6111,88.8013,226.899,47.1583,205.003,56.8392,
60.1237,51.5725,53.964,50.2708,62.9692,44.1533,236.764,49.9533,63.8305,50.6265,48.1439,50.5708,403.578,52.9535,46.6657,
47.8085,50.798,48.314,53.4907,59.7561,49.0564,51.2647,254.595,55.9758,62.4761,46.4018,49.4288,383.121,47.7279,48.5113,
48.7175,52.6636,44.2194,90.1537,330.812,201.287,46.8845,42.7393,50.9475,61.7156,50.8765,93.5542,51.9067,45.2588,57.026,
