402.452,379.485,291.802,521.109,509.319,316.542,698.372,249.955,411.837,496.517,524.509,552.192,277.029,468.672,422.203,
223.892,464.376,255.954,498.063,399.994,649.164,300.692,311.743,575.546,516.844,357.403,454.384,386.227,381.582,708.592,
136.722,344.175,192.554,237.468,124.02,516.363,462.203,295.478,175.922,386.746,278.478,161.379,414.513,212.755,200.104,
220.277,591.076,435.564,187.077,207.485,469.275,437.555,516.775,311.094,111.581,273.21,98.4649,302.679,517.678,155.726,
242.649,155.358,458.664,298.099,491.029,280.77,321.076,290.543,293.734,172.009,222.377,329.942,184.396,123.051,182.602,
158.2,107.142,71.0578,124.397,129.893,350.091,271.257,236.422,365.594,115.01,262.829,248.344,71.7725,59.988,256.65,
170.302,173.034,279.333,681.835,211.588,155.509,179.741,385.912,230.613,273.057,208.028,352.497,199.445,282.235,207.96,
170.374,157.631,105.499,210.568,326.668,87.7401,123.379,170.949,275.101,236.515,233.603,177.915,254.806,199.057,71.0435,
180.329,299.391,80.7517,258.685,340.115,120.911,277.83,68.2843,123.056,316.693,355.127,83.7188,93.9098,133.746,246.368,
100.05,231.229,344.418,253.697,412.86,219.144,269.036,172.252,343.443,190.478,202.117,182.178,235.976,127.754,316.741,
148.247,349.853,590.293,75.6489,190.233,233.511,153.418,232.451,230.771,84.8216,86.5336,83.1424,105.764,518.113,292.435,
192.455,155.666,127.055,268.332,142.535,120.016,74.4112,149.369,80.3442,284.882,392.855,261.416,95.3164,239.387,418.14,
279.4,420.846,162.782,188.638,539.676,346.032,82.6246,261.27,129.539,150.848,125.69,155.25,119.445,364.482,454.477,
137.417,329.849,64.0211,85.2607,245.177,172.142,231.82,186.195,277.548,259.744,501.361,266.511,246.207,312.912,91.6655,
87.3109,238.557,150.924,229.712,125.341,91.44,102.974,356.187,241.804,524.304,251.121,104.935,122.948,72.9172,217.778,
443.644,242.276,196.284,280.42,203.757,316.932,282.861,130.089,120.347,364.413,194.071,94.6772,549.004,355.333,408.741,
132.735,85.3387,149.954,450.304,182.495,246.325,60.4851,284.97,64.9315,388.237,196.365,313.825,241.271,399.038,241.708,
355.971,166.101,515.591,73.4185,272.552,241.812,88.9128,185.222,218.436,161.05,175.456,91.0774,100.515,292.663,214.884,
272.046,120.052,117.088,80.9893,599.906,187.486,70.9889,208.105,136.684,388.858,88.7903,171.879,110.46,202.805,426.556,
214.722,191.99,273.948,226.162,144.615,59.5916,183.038,236.649,90.8329,201.485,179.558,308.065,172.741,83.052,260.722,
71.0524,181.315,185.581,364.911,368.46,92.9723,269.049,202.047,212.118,352.975,67.9546,120.733,290.848,60.9879,423.866,
176.396,145.045,233.317,129.226,188.448,214.831,144.599,271.425,154.884,170.256,204.527,158.983,69.258,63.2488,303.255,
107.417,100.389,137.888,269.547,198.253,138.385,121.34,154.466,146.006,267.544,193.633,72.7654,55.0287,96.3069,186.894,
140.438,258.596,97.0396,126.886,165.248,71.8283,196.249,183.211,170.672,262.614,387.919,137.931,186.786,291.741,123.747,
60.0594,163.549,121.398,344.456,146.581,61.5125,277.655,64.421,60.3408,147.729,101.508,75.356,135.4,89.4988,260.66,
132.243,122.607,207.724,257.388,222.775,142.264,210.68,213.046,251.639,419.307,416.85,174.136,184.57,282.249,226.065,
66.3773,322.698,54.1651,69.4133,139.605,128.786,98.4484,151.314,355.147,435.509,194.568,134.985,81.1049,322.992,141.39,
