598.041,214.575,712.481,694.608,429.359,316.294,521.922,370.272,483.621,451.449,504.661,366.068,468.203,624.611,570.607,
699.493,396.071,399.931,588.412,751.633,625.429,667.885,441.112,330.806,484.251,282.81,726.823,662.302,367.517,280.527,
787.957,421.176,608.872,273.793,474.107,640.431,660.204,613.525,591.592,424.464,514.216,678.848,551.102,540.071,670.733,
466.596,640.064,771.253,408.227,238.844,531.19,323.195,605.981,670.968,345.106,245.498,386.787,458.776,718.777,688.105,
563.059,631.436,636.156,358.25,710.775,603.256,716.276,390.379,382.015,434.661,243.357,482.459,454.196,614.154,614.057,
658.324,679.834,346.648,424.599,578.4,404.48,353.17,737.839,726.53,460.137,691.418,258.444,625.337,278.552,523.961,
646.474,705.308,600.034,436.103,365.188,531.982,670.504,310.716,287.014,667.12,326.486,436.248,505.841,702.339,318.933,
613.987,608.66,582.243,338.911,676.045,541.726,649.628,371.399,369.897,643.299,533.087,617.109,388.113,545.365,359.805,
474.306,372.828,285.914,688.403,576.988,419.907,637.87,574.311,290.623,501.601,644.993,641.134,287.697,485.905,564.271,
533.418,379.878,668.268,441.324,610.248,686.874,409.796,688.608,319.1,326.405,303.441,329.79,434.502,465.898,281.013,
373.178,514.451,472.362,659.494,462.58,334.237,672.682,286.841,726.348,348.938,374.672,387.638,480.674,369.89,399.206,
542.176,556.301,563.98,298.037,280.972,674.277,631.728,582.916,366.358,467.418,616.299,501.361,343.111,402.816,316.979,
347.885,436.072,700.133,281.302,448.074,593.503,479.191,439.411,650.758,586.649,498.495,445.103,497.547,625.417,690.354,
671.291,425.957,654.967,508.952,624.365,662.942,245.021,671.36,383.516,388.433,392.212,362.321,340.326,680.867,363.027,
344.822,319.627,345.861,238.002,378.653,291.105,240.882,389.774,591.708,355.696,370.519,321.719,532.766,635.853,431.95,
481.043,535.091,526.776,401.414,307.986,602.08,592.729,315.047,328.883,610.736,689.371,602.467,697.263,564.909,658.605,
652.675,537.721,446.003,597.906,283.432,482.001,321.771,405.207,386.096,698.463,405.067,653.116,340.014,297.312,625.883,
