179.695,497.501,353.253,240.86,85.9476,47.174,495.107,357.076,203.626,188.467,181.994,674.701,694.105,448.759,530.521,
43.1638,71.4361,468.522,55.7473,229.749,53.7181,57.9689,594.377,195.12,138.199,49.6572,121.773,276.278,295.498,91.2093,
50.3335,52.0694,50.2035,53.0403,196.644,51.1411,392.865,52.9082,44.5516,52.9751,45.4258,51.7184,49.3576,136.085,147.166,
49.4324,46.1905,48.2046,45.9766,55.1591,55.502,51.7708,47.0602,46.3429,47.2881,113.396,45.2055,49.8958,48.4965,52.0496,
46.8504,44.3097,50.3022,47.9909,53.7323,345.626,58.4032,49.0119,60.9541,46.0339,58.8305,150.865,58.7214,53.2776,63.7307,
44.6812,51.6698,47.664,47.9963,180.742,51.5819,43.4154,45.2514,323.146,46.4522,119.464,44.8612,57.8676,52.0969,52.3433,
45.3131,47.5405,163.184,49.1898,58.0057,66.943,47.6969,346.719,50.3218,53.9516,51.8407,46.1198,46.4073,45.818,45.6353,
208.433,137.261,66.0246,167.992,43.9941,46.3942,50.487,50.0398,185.19,49.8163,50.0602,48.7741,48.5551,46.4139,52.1212,
47.5157,237.867,47.1964,50.242,571.16,48.8449,47.4626,44.9339,44.3318,47.1652,50.3071,49.4642,138.839,45.7754,109.043,
55.0715,63.4601,49.5682,445.888,51.0704,49.8157,180.292,72.4932,49.129,46.0079,46.5784,51.811,150.689,47.9273,78.4864,
51.1427,188.966,51.5722,47.5073,45.0359,48.0819,51.3673,45.5451,47.0383,53.2654,47.3963,49.9825,59.9143,48.5496,46.6046,
48.7342,45.7377,47.2134,51.437,49.7588,51.0182,62.0465,51.7879,44.6914,44.2066,44.2052,195.176,50.7247,41.8897,47.427,
62.8802,45.4801,46.8576,188.125,169.983,238.916,46.8361,142.07,323.553,44.4755,322.675,52.5525,65.0116,45.1669,49.1347,
51.2987,141.485,308.102,51.2484,48.9682,46.9713,51.6735,458.703,46.7611,52.7285,51.7454,53.5451,44.1979,46.7794,47.396,
45.6311,51.1939,50.7492,60.3094,294.378,101.743,68.2766,221.733,236.404,49.0967,50.7188,50.4137,46.4301,53.0288,57.5713,
48.0594,50.6278,45.818,47.7001,182.718,52.1609,46.6286,75.1362,47.3626,45.8712,46.2193,472.003,47.5888,246.609,44.51,
44.5734,45.6146,47.7272,48.4489,152.595,45.097,54.7745,118.92,43.8607,45.1646,61.4644,54.8591,60.5763,76.3832,49.8879,
52.3004,60.2067,46.8643,54.3623,312.142,53.9577,162.407,355.19,99.0532,55.9936,201.61,46.0731,48.9502,44.8229,52.9365,
47.0529,207.374,178.111,221.43,46.9432,57.8744,60.8193,44.7916,50.3241,59.9399,45.6178,52.6412,612.113,132.106,159.817,
49.0501,50.5545,55.1163,49.0263,47.0535,51.2425,47.2382,51.741,50.2286,351.255,108.044,56.273,278.607,54.8524,51.1848,
59.1912,49.5151,46.8001,47.7679,57.2601,52.03,194.175,59.6755,50.5659,48.2642,365.086,45.7677,47.8359,46.5284,137.688,
46.0496,50.3102,49.3947,47.389,45.2694,55.8422,51.4553,53.1992,191.929,58.1678,337.02,50.8225,53.2947,118.589,50.3336,
141.885,47.0815,58.45,55.8936,56.3174,47.5816,44.0541,54.4934,44.7249,48.7176,51.0415,49.9541,198.981,43.9654,62.3272,
47.0649,241.798,49.8948,44.0936,276.372,298.839,43.4052,46.1855,197.025,284.417,47.1753,47.106,52.9406,44.7521,307.766,
50.1948,52.5163,44.7103,352.462,210.805,47.4895,49.2477,46.6286,57.0825,43.5648,46.5524,181.424,44.646,56.8579,45.1757,
161.889,49.8419,47.4952,45.6243,204.108,48.819,45.6603,51.3739,55.545,49.3604,46.7476,53.9766,48.3714,47.8726,52.1921,
56.1052,299.819,47.0086,55.4348,45.5951,147.906,44.9739,46.3625,43.4692,253.01,45.6986,49.1012,103.207,44.3688,49.6983,
50.328,48.9797,52.9959,253.955,66.7646,55.8317,50.518,188.098,50.6453,140.565,47.389,46.8469,51.2413,179.114,48.5789,
138.154,170.468,49.8905,47.8184,49.8905,43.5166,51.6881,45.6754,60.0297,47.5879,46.6961,190.515,56.3455,58.046,52.8542,
47.6077,47.1593,47.5635,43.9346,51.9186,142.98,54.3837,53.0722,55.4823,46.4037,59.1843,47.2411,48.9976,47.4915,48.3599,
52.4145,51.677,50.0612,47.2094,50.5514,56.935,60.2507,72.7649,44.5712,45.4144,116.838,53.0095,44.3074,56.2547,293.963,
