494.265,486.765,624.518,645.486,350.783,284.903,491.218,634.309,565.381,711.521,235.344,586.605,504.911,695.89,576.519,
468.128,239.273,720.011,761.118,682.971,531.402,629.998,345.345,470.011,643.118,385.843,270.662,344.273,369.999,343.099,
660.799,464.588,570.683,467.722,497.977,722.441,618.236,688.506,708.247,707.089,612.286,608.817,249.498,311.949,240.477,
682.298,640.141,532.032,630.827,295.655,641.016,306.159,626.351,281.804,358.237,378.179,479.184,486.854,257.185,554.154,
320.013,357.174,680.506,650.894,314.61,416.623,370.459,338.637,576.338,533.757,582.232,449.112,393.921,450.768,591.88,
685.685,636.883,300.663,555.454,352.723,336.844,486.29,231.367,609.262,389.647,301.453,622.31,348.897,662.947,341.676,
354.801,509.196,625.493,415.408,676.625,534.285,599.917,345.269,680.376,466.895,645.592,320.826,622.775,401.76,588.17,
417.425,535.384,663.04,523.794,253.015,642.125,634.372,391.614,617.945,217.81,478.562,518.025,647.216,343.268,258.894,
475.108,288.282,658.154,549.407,258.674,234.112,403.679,196.653,479.173,323.901,610.614,535.54,461.568,426.578,600.771,
690.223,679.024,309.994,497.206,361.377,476.071,686.258,297.98,698.382,715.778,592.155,317.531,587.941,633.92,453.301,
525.577,640.222,267.68,342.562,250.602,360.414,588.592,279.42,319.39,410.95,551.856,340.835,608.315,573.853,184.965,
487.445,520.159,361.692,629.568,617.893,392.46,426.303,296.675,728.469,652.339,258.273,677.793,404.139,370.954,296.554,
367.004,319.417,337.245,438.033,307.26,300.77,532.308,256.785,306.829,589.959,286.325,214.561,509.934,345.734,460.632,
464.727,660.191,612.381,618.181,252.016,481.324,503.738,567.32,294.267,452.222,583.319,591.441,254.67,422.067,645.846,
236.65,298.53,682.286,423.483,198.396,327.072,343.322,555.041,275.898,263.412,471.805,693.826,291.476,338.519,358.721,
229.656,629.834,306.685,529.569,366.488,311.002,614.837,327.183,432.865,484.984,292.083,596.119,474.069,584.852,241.952,
637.336,188.721,540.613,501.381,661.32,286.318,370.005,509.456,471.028,425.282,240.996,372.353,274.171,241.844,645.002,
627.734,525.094,529.531,615.994,411.539,652.539,574.323,335.16,322.697,322.319,506.447,477.637,270.512,446.234,272.766,
616.391,342.138,450.864,370.102,517.414,570.151,593.888,252.318,435.998,255.144,341.318,448.361,671.55,284.071,583.55,
289.87,354.331,294.833,363.514,428.61,448.255,337.184,565.655,513.451,232.253,449.289,436.197,563.745,509.979,266.943,
