287.644,656.232,614.133,500.906,430.651,461.476,556.047,456.517,341.525,647.194,752.567,551.321,651.522,529.275,245.085,
381.908,616.935,488.613,334.472,589.12,630.238,624.579,316.041,316.594,600.51,599.836,575.745,630.556,647.943,630.084,
284.674,475.458,213.223,345.607,389.186,237.074,394.18,524.505,408.222,646.412,422.484,291.129,311.058,249.502,621.008,
520.993,531.441,563.581,494.945,486.835,244.678,337.199,402.356,518.004,524.232,641.246,667.651,431.941,246.837,267.104,
376.232,533.451,411.121,513.195,334.161,305.657,696.975,653.896,611.37,576.674,456.226,494.025,556.72,626.253,277.597,
495.434,455.376,219.313,427.69,300.675,484.603,386.275,611.204,237.502,435.868,401.778,240.5,456.259,466.524,424.409,
597.948,437.2,319.851,191.392,481.233,288.302,238.499,449.842,372.643,297.485,494.891,476.159,441.412,376.766,232.459,
260.18,298.54,433.247,542.221,522.709,601.244,248.252,494.562,355.443,554.291,414.231,354.715,536.5,230.839,306.317,
610.028,140.552,238.628,397.722,539.56,270.995,257.336,436.736,571.179,262.738,186.86,265.083,230.715,474.365,606.157,
238.695,305.544,433.774,166.393,432.795,202.286,168.864,437.553,168.632,488.539,408.381,365.168,303.856,453.87,627.028,
572.241,451.331,189.892,175.456,200.748,197.038,355.448,237.595,591.561,353.277,271.149,270.237,292.462,572.593,235.419,
550.304,132.451,218.7,421.711,351.704,371.536,453.474,358.113,550.922,585.124,225.647,164.724,351.983,254.323,273.391,
396.152,144.91,458.122,172.683,193.454,602.749,283.972,204.751,405.589,423.372,296.599,306.199,316.052,410.4,511.463,
135.59,485.974,601.258,339.835,440.756,273.069,522.814,286.101,463.753,249.167,334.645,326.186,369.755,626.654,447.196,
235.25,301.95,494.901,406.989,163.384,499.674,507.647,504.347,522.282,270.048,485.94,281.291,405.184,460.69,536.152,
317.454,241.956,310.894,201.783,485.662,189.951,144.229,236.334,234.66,269.621,661.148,518.508,146.559,296.805,265.406,
470.896,483.005,211.8,195.465,177.444,514.929,560.676,526.676,348.261,640.631,416.28,214.965,366.279,220.378,602.517,
249.018,588.853,374.844,460.047,448.53,124.925,483.433,487.486,288.737,342.667,311.256,176.642,251.085,355.952,430.561,
167.086,595.987,253.207,198.305,555.247,439.908,308.688,399.798,224.106,686.134,206.163,218.09,190.158,447.752,468.232,
193.071,193.752,401.036,294.553,186.627,561.169,270.708,251.467,225.776,156.456,244.617,169.392,438.737,457.619,375.648,
305.998,390.98,263.174,476.533,576.105,327.051,445.629,174.181,209.47,388.391,323.096,351.135,190.933,383.142,396.775,
611.044,157.095,203.471,222.797,297.516,224.799,114.365,225.077,532.12,481.551,287.36,156.91,246.499,268.815,227.722,
391.711,161,329.902,337.915,146.429,262.77,575.154,395.987,238.203,415.801,275.266,188.065,627.953,125.038,208.978,
