280.573,322.643,342.933,557.374,413.305,501.8,342.62,423.462,575.839,434.449,535.484,621.875,577.988,408.477,511.349,
691.47,316.613,689.6,601.453,264.686,583.753,433.867,536.291,315.42,291.825,603.224,427.254,613.179,482.628,570.632,
617.968,572.444,325.825,435.933,390.739,622.509,350.507,422.846,385.156,294.901,568.369,570.95,426.679,399.878,230.575,
561.604,668.3,662.253,465.412,662.968,577.523,385.47,336.649,285.247,606.783,592.392,364.91,503.418,586.395,254.034,
574.065,626.029,319.973,494.651,323.604,321.711,410.719,461.672,388.744,684.727,399.479,433.339,269.692,593.519,413.48,
504.461,604.347,574.017,290.134,457.177,575.011,346.14,359.705,219.024,543.163,339.058,281.89,600.669,341.479,351.718,
287.576,222.596,325.27,311.048,468.204,698.014,329.893,233.018,336.998,345.143,430.317,456.183,243.399,217.809,503.993,
336.294,562.79,515.761,310.803,505.126,631.186,305.767,494.16,187.296,388.689,602.091,587.299,537.422,207.139,281.74,
564.069,409.113,266.256,443.232,313.333,567.601,426.969,682.744,418.405,322.866,275.26,231.239,319.154,401.734,404.955,
293.213,541.667,260.341,602.962,449.708,650.278,500.663,274.543,162.232,547.469,495.832,307.636,429.684,306.638,514.055,
300.008,234.634,429.263,310.914,592.546,578.746,269.876,440.127,178.487,346.563,284.546,272.939,552.295,397.165,487.891,
380.368,616.611,642.15,643.564,658.638,454.052,253.091,627.986,529.36,558.733,517.758,435.119,215.525,230.562,553.498,
286.316,575.633,182.205,422.14,590.91,663.528,318.26,211.48,153.916,285.357,560.103,639.016,389.395,318.974,388.711,
326.478,445.322,650.743,363.915,339.785,707.435,501.275,546.075,344.499,453.828,410.214,587.568,433.04,326.226,564.605,
495.178,585.926,461.736,272.159,405.374,339.587,704.55,548.292,368.785,633.223,474.095,746.97,599.076,574.954,297.716,
422.922,301.125,522.72,211.795,426.86,559.858,514.795,389.676,451.51,263.36,727.69,284.771,249.997,293.306,401.32,
383.062,342.786,220.688,597.687,388.46,328.345,387.784,263.994,258.704,392.76,247.335,264.893,660.152,668.681,374.114,
283.782,241.407,315.284,414.927,293.112,274.885,532.06,317.943,111.713,472.078,565.074,403.448,630.589,566.688,432.805,
447.504,754.8,678.66,333.034,535.382,210.319,466.354,491.11,283.857,307.303,267.708,371.424,520.801,538.763,502.509,
636.934,478.361,377.982,273.34,401.789,307.134,252.656,533.432,315.12,305.297,405.953,332.696,593.562,333.33,271.788,
160.829,628.772,347.991,570.015,361.636,408.996,320.586,305.646,622.437,567.907,382.564,284.166,666.665,191.99,601.064,
397.95,333.303,219.953,416.581,582.549,534.554,438.182,605.701,523.253,550.188,260.341,519.538,507.773,441.368,269.136,
542.613,628.931,426.142,511.36,232.608,281.207,304.728,554.376,521.723,599.609,271.475,359.116,434.898,606.388,236.833,
261.238,698.197,313.74,497.943,396.388,231.428,675.335,249.745,329.957,592.866,370.366,362.246,292.803,211.272,356.834,
308.494,525.182,230.038,296.122,330.734,576.702,308.711,578.862,360.775,254.96,365.831,654.022,493.789,276.045,331.118,
285.532,506.224,468.85,596.909,358.034,225.972,279.321,446.871,252.113,673.54,407.374,478.394,520.274,392.642,358.023,
464.044,358.87,358.708,445.115,663.466,466.663,474.965,304.151,264.82,603.706,571.083,627.662,539.973,659.681,229.052,
479.571,506.187,336.296,182.048,476.445,408.988,188.118,606.247,361.336,324.861,572.146,255.332,202.202,377.858,248.666,
390.926,293.042,542.215,261.533,214.221,718.144,306.999,272.441,449.219,560.161,498.781,573.374,638.491,235.299,249.097,
278.024,675.029,429.077,454.134,662.486,455.706,467.652,195.749,308.751,340.278,715.745,478.512,431.454,314.874,520.714,
678.546,581.412,300.401,304.014,508.056,236.103,536.575,513.671,201.697,479.74,297.987,261.464,292.305,614.515,630.191,
257.069,265.792,570.042,252.404,689.335,323.138,332.473,316.835,604.019,466.859,271.392,319.003,389.004,509.45,582.491,
365.994,237.86,365.659,556.337,228.456,303.015,414.429,221.957,670.553,382.638,445.882,494.708,427.865,565.532,302.11,
352.538,357.885,272.485,412.313,179.294,489.374,415.053,219.463,572.984,580.277,562.221,579.174,265.416,281.863,370.948,
550.054,435.047,520.181,188.768,272.549,261.217,352.022,318.669,479.441,666.672,500.352,501.225,541.006,670.725,605.569,
324.123,277.409,665.169,680.419,654.954,242.879,337.009,180.056,265.196,625.703,606.52,361.175,363.131,592.576,241.086,
613.805,470.912,439,366.376,247.122,791.554,337.015,315.443,340.66,248.232,487.541,634.974,510.375,396.462,320.363,
301.716,522.472,487.544,556.347,288.481,600.331,434.962,460.758,359.145,278.539,279.975,307.625,396.011,328.66,324.199,
550.124,368.433,287.444,323.604,292.441,340.047,464.129,376.182,294.733,304.331,285.106,414.707,457.489,656.837,374.157,
377.854,388.014,630.274,631.224,207.311,633.355,251.698,375.694,599.477,628.711,628.681,447.622,440.737,601.818,584.906,
541.048,618.797,306.616,345.851,440.988,469.605,322.237,273.268,599.785,701.276,247.072,282.275,358.02,248.247,227.325,
303.035,308.076,279.67,587.874,482.548,643.409,589.197,403.047,307.281,524.287,207.121,264.942,376.791,386.631,566.386,
326.296,667.61,387.811,646.068,585.079,399.147,558.026,656.517,621.752,483.589,687.321,397.335,302.105,628.437,476.296,
193.233,328.769,370.374,471.015,654.012,692.104,679.165,367.375,550.713,330.848,493.122,338.907,534.393,321.13,240.444,
599.971,405.617,531.169,510.644,750.124,526.196,156.848,366.986,464.653,603.649,663.436,505.576,480.279,253.967,630.878,
374.571,558.379,637.417,209.846,294.472,700.479,451.704,613.586,359.552,523.777,404.799,463.449,294.534,308.757,606.83,
621.733,672.57,662.71,580.009,614.8,735.074,474.614,407.08,419.345,248.191,474.277,392.874,194.611,584.37,708.148,
496.16,319.864,302.355,631.757,599.396,651.725,505.837,453.2,498.394,695.203,367.745,324.752,533.384,624.168,308.696,
317.674,483.582,599.888,682.115,589.362,288.546,617.675,637.04,555.724,454.513,470.615,300.554,712.464,399.628,583.626,
676.529,272.157,579.622,323.861,580.237,572.468,363.052,723.348,578.676,706.847,426.124,211.715,487.92,589.708,419.662,
