710.661,526.091,49.2763,694.855,549.316,305.151,133.442,258.642,123.231,224.691,519.754,437.366,637.406,489.401,224.635,
51.779,122.786,395.169,473.577,75.1386,52.3764,46.8437,67.4171,121.178,63.1661,103.384,58.8817,112.509,356.514,161.357,
366.315,53.9932,270.155,76.0124,50.5808,62.1777,440.832,45.6953,139.738,52.8123,54.907,390.49,45.9934,238.824,48.1053,
51.9135,93.8018,45.5617,96.7248,43.3297,108.502,55.975,69.2996,221.188,52.6602,53.5863,44.0008,43.2098,71.0929,619.482,
46.3512,46.3826,45.8416,48.178,157.79,49.7806,36.1258,52.5743,42.1193,193.722,62.841,44.4415,52.9979,45.1439,122.017,
39.4793,161.728,45.2886,48.397,78.7446,46.4735,46.2983,495.298,51.3447,60.2786,62.3277,48.567,45.7713,57.8085,65.9917,
40.9466,58.9262,42.3828,261.684,274.787,44.2085,140.337,44.7446,63.3135,65.3477,56.0877,105.576,94.1598,72.9595,53.8802,
81.7406,502.977,378.964,60.7317,64.9532,62.7433,213.692,55.6776,46.7885,42.9497,220.81,44.8115,47.1623,249.275,67.0656,
72.482,55.0157,62.5264,427.123,54.8613,48.5105,76.8971,44.7823,44.6735,46.7119,94.6575,49.8304,48.3032,190.546,77.2291,
50.6022,63.6429,54.0628,48.5766,159.24,42.8435,351.428,52.2918,191.732,72.5925,50.658,56.7759,47.6672,57.9871,197.546,
50.1294,60.2547,106.864,56.719,74.4987,52.9801,189.835,67.6367,45.7492,102.58,60.6222,260.113,47.2436,97.717,230.368,
152.671,44.4095,43.925,85.7837,42.9362,187.906,232.348,118.249,49.3237,42.7487,311.279,52.1232,55.4649,58.0403,54.6842,
115.055,61.0792,46.4442,114.152,47.1221,52.1221,329.937,75.6818,59.8274,49.3627,57.0001,72.8325,52.8621,46.5858,544.523,
52.1045,72.3014,45.9821,51.2209,46.0142,48.2362,81.3902,45.0978,44.1111,43.8133,64.6577,50.1156,53.8856,45.1718,125.251,
61.8979,45.0211,52.2258,56.389,46.2588,91.6305,126.585,50.5638,69.6873,73.0366,805.545,43.8638,60.7276,64.3457,54.7641,
47.3389,67.5282,44.9013,64.5702,47.9069,50.9639,47.8739,46.5339,71.224,52.2503,50.4974,46.2207,46.2278,45.9507,79.4017,
56.8664,71.2117,46.5955,47.6703,226.445,45.9023,52.3072,47.3633,97.0974,46.9296,48.5048,41.5132,48.9987,51.1557,58.1275,
42.011,50.2869,42.3252,49.3179,56.5999,91.4441,46.7598,54.1655,43.6787,41.8522,46.5816,58.8442,50.9845,45.8786,93.146,
84.7794,63.3293,71.8925,58.2838,43.9623,148.179,75.3101,124.753,55.3542,61.6264,133.316,54.1618,90.0306,86.6783,48.693,
58.9009,56.6723,401.039,67.7217,60.5413,56.9685,51.3246,45.5928,43.4717,54.3673,68.5077,51.1362,61.6598,46.8684,51.5828,
255.866,290.686,62.157,49.9077,51.0311,54.3963,46.3248,48.363,45.5448,50.6661,62.5639,43.1839,50.0569,86.3133,53.3579,
236.811,51.3361,53.8568,45.5567,47.1739,54.5633,42.166,50.0107,54.1894,35.9782,74.3816,51.6268,87.6906,45.3171,319.201,
150.786,73.1098,128.601,173.909,49.5069,60.361,55.6708,70.8572,52.0001,46.8877,44.9059,44.5609,51.1393,74.3287,462.287,
42.5454,382.616,45.7187,58.8285,56.6246,46.9062,249.428,57.5404,45.0996,51.0782,73.5252,48.9248,40.6599,188.483,40.9996,
48.651,45.4865,43.6083,49.317,51.9038,297.703,165.077,54.0432,73.2281,49.6687,43.3947,44.1926,69.694,49.4372,54.788,
154.544,53.7344,321.668,42.6749,45.0902,63.85,49.8256,60.1396,46.6627,56.7566,54.8716,44.6086,38.2937,123.759,65.6818,
53.1419,49.2377,62.5083,51.6074,43.5018,51.6176,60.1614,86.2753,52.3767,47.3965,49.4401,52.7824,490.408,450.424,43.0149,
45.5943,44.3012,42.9226,43.1458,69.4648,135.55,56.3341,55.1525,53.7878,333.434,60.1278,44.4443,49.5736,46.4312,68.2475,
44.3072,58.2902,58.6295,60.266,126.641,44.7077,46.6042,45.6592,39.6261,177.722,48.4025,45.1364,39.8113,311.317,47.9995,
449.32,81.5828,49.5504,50.5698,56.4484,53.9723,55.7269,49.9589,66.9653,48.9568,48.4367,46.2078,60.5183,48.5404,48.0819,
43.5702,50.8213,53.0124,45.9702,51.6199,50.9587,44.3056,56.0952,49.7134,45.5769,54.5962,122.544,59.9947,45.1556,58.2207,
52.5845,37.043,46.5146,45.4424,44.7842,51.8109,42.7964,58.33,46.4592,55.511,42.0766,50.5847,46.8988,44.9164,47.5415,
517.553,43.5493,43.5199,47.5848,154.506,53.4524,54.6809,68.6962,142.955,62.8291,47.5517,45.5102,43.1669,61.6351,207.492,
53.7889,57.3958,56.7343,45.417,52.0825,56.2271,81.0746,42.7971,45.2995,46.3925,43.77,50.4326,50.8696,44.7862,66.9979,
