730.095,555.733,570.108,431.321,535.542,553.427,450.457,545.091,311.596,199.041,636.888,542.711,704.449,573.144,322.833,
494.056,163.438,461.451,629.243,567.127,457.777,244.397,516.69,247.543,472.18,711.24,128.534,648.708,234.909,155.086,
176.614,172.393,660.801,697.116,407.966,430.796,565.815,641.013,99.3934,529.581,284.555,200.22,538.295,498.885,269.288,
321.648,205.058,283.856,272.881,236.452,204.006,133.095,225.901,595.522,299.533,157.306,440.183,447.273,629.306,181.562,
545.971,390.961,377.381,480.78,335.044,555.879,172.746,497.478,209.221,179.034,354.29,550.421,397.758,327.67,357.467,
280.158,518.531,442.382,131.529,500.459,487.895,235.154,128.99,119.722,457.569,276.579,251.283,392.697,534.696,176.781,
121.435,605.324,324.059,190.168,479.625,225.975,313.727,402.516,315.242,160.581,421.149,653.24,533.484,134.159,597.467,
625.382,463.057,428.185,248.524,313.864,212.537,438.221,188.686,652.713,290.868,742.181,329.305,222.712,246.156,384.711,
240.593,295.258,331.481,614.398,397.746,274.879,381.538,304.086,500.232,420.028,254.785,550.625,267.065,191.776,606.014,
184.021,207.101,171.779,233.969,531.247,658.573,280.87,441.544,461.558,222.399,211.068,308.193,649.391,266.171,521.07,
731.214,577.834,349.291,425.258,211.09,395.642,502.893,602.315,413.378,214.792,279.436,306.898,291.098,250.223,375.462,
157.559,242.533,569.792,307.779,356.726,310.085,290.924,539.133,217.443,226.974,700.855,454.773,230.625,413.428,537.813,
510.956,461.42,210.505,269.846,267.644,209.037,452.83,273.986,427.763,275.347,200.242,306.227,177.129,176.234,155.371,
334.247,481.692,443.41,213.399,470.068,371.8,312.93,493.525,354.717,159.391,455.957,200.211,270.221,153.561,467.969,
512.854,499.709,107.228,447.531,408.556,196.602,225.302,101.245,274.262,304.587,227.487,401.438,368.157,518.159,420.163,
127.996,170.112,510.114,388.733,490.635,375.475,428.106,313.582,179.994,232.037,422.886,228.324,132.101,86.2201,343.13,
315.606,99.1287,71.4029,258.105,213.777,205.573,380.691,144.816,604.937,286.557,225.606,521.026,188.951,146.662,169.493,
423.494,422.468,124.707,372.782,259.175,234.718,192.963,410.694,221.752,387.634,263.567,109.546,156.827,352.959,222.865,
221.625,210.479,326.848,238.619,251.571,435.662,300.565,323.38,245.64,193.247,176.927,167.537,343.752,280.663,466.512,
229.738,105.985,192.929,140.913,312.047,400.902,318,178.098,382.005,323.605,149.926,286.107,403.246,139.325,160.705,
204.01,471.463,448.059,242.225,404.91,231.783,117.703,289.876,527.485,446.711,427.516,193.071,523.372,154.717,182.527,
163.603,198.498,166.172,254.29,159.78,199.138,474.21,296.468,273.868,152.578,246.613,70.3675,376.84,359.923,383.611,
228.23,98.3192,203.303,103.075,212.919,149.59,106.629,141.88,319.914,542.237,128.323,107.913,212.638,183.891,213.615,
248.159,175.163,229.778,176.112,135.908,413.498,511.492,317.482,241.573,314.125,243.351,123.764,410.468,171.871,189.291,
102.373,364.664,438.319,432.269,276.428,156.803,386.659,127.391,184.334,167.703,214.039,428.699,325.362,61.0737,328.267,
370.077,278.933,520.005,268.005,298.77,155.955,256.427,142.833,205.023,271.113,111.346,300.076,205.627,390.818,281.426,
213.943,514.938,515.499,153.54,179.08,253.408,371.107,511.574,247.048,133.647,333.883,149.169,330.743,172.697,187.978,
134.628,82.8993,65.3272,118.705,108.116,216.357,385.605,156.856,107.236,87.8097,171.725,315.928,265.413,262.999,133.743,
162.116,137.998,100.796,169.508,371.756,119.247,244.404,206.392,194.371,283.556,598.068,246.02,305.645,260.307,192,
382.931,352.435,164.68,104.474,320.089,154.458,60.4161,155.522,70.2941,406.72,200.392,546.914,531.007,375.567,319.759,
