693.154,350.866,180.07,379.33,363.739,200.807,567.176,236.805,555.041,797.266,684.205,706.814,144.608,253.868,622.328,
128.771,238.211,165.992,333.998,532.842,304.725,102.721,386.783,91.3369,463.384,320.872,441.421,225.684,85.0449,420.326,
269.171,201.216,64.046,194.131,496.603,317.804,363.473,57.05,526.69,105.807,172.734,511.168,148.004,99.1447,193.911,
60.6999,559.732,327.287,246.678,85.5614,182.381,116.268,270.028,238.447,81.5627,64.091,172.446,202.173,251.378,169.855,
59.2938,271.536,143.604,166.392,227.691,105.207,353.349,62.8053,229.818,255.658,285.429,89.4289,105.53,250.729,189.69,
80.3356,201.217,274.055,280.061,93.8667,122.464,182.081,143.829,150.93,277.974,100.18,72.0089,284.908,210.449,367.44,
93.803,208.831,59.2963,154.036,187.237,211.191,125.381,86.827,67.4739,172.348,162.589,70.8104,141.151,189.11,137.969,
134.692,179.281,305.954,212.532,176.494,154.877,100.939,162.646,93.8541,229.587,457.346,245.746,73.7356,141.549,267.542,
110.924,201.866,193.805,246.176,72.2999,581.221,385.609,278.824,141.921,101.524,247.522,174.595,206.789,152.67,406.977,
136.224,249.097,105.763,73.5026,312.499,145.135,356.749,147.366,285.377,151.167,256.299,352.52,72.1635,274.508,63.2974,
125.027,92.4844,112.896,194.85,210.679,354.083,318.533,333.423,240.912,186.601,280.125,214.222,135.239,107.267,97.2608,
87.2925,239.742,105.41,120.846,222.999,62.6977,62.4619,172.733,209.512,253.002,375.331,190.114,70.6267,177.786,246.308,
166.284,92.9277,159.358,83.8017,110.647,157.111,130.983,613.21,83.6002,168.099,193.641,67.9533,190.632,88.0922,84.0924,
127.764,60.9238,82.0951,238.419,358.236,158.413,95.5231,472.801,398.819,247.885,210.693,199.244,235.487,72.0987,284.174,
153.279,308.215,234.726,266.093,65.3952,270.947,99.4718,309.725,63.8957,252.927,279.798,138.863,126.771,140.118,166.888,
99.6977,116.999,94.6989,371.831,157.989,250.796,411.293,144.211,270.611,125.247,161.063,206.415,320.641,417.725,272.263,
88.4373,242.71,290.354,445.046,54.7703,147.029,62.4579,252.225,90.2563,92.724,76.2198,176.531,115.258,147.85,116.857,
340.837,109.755,113.946,141.675,106.113,390.261,194.143,243.541,73.2069,202.283,151.747,238.933,62.4,204.865,305.865,
58.7109,58.6114,168.906,107.453,262.625,184.354,79.8425,83.4572,61.7245,97.8739,433.319,590.345,61.5421,57.2936,145.142,
66.0679,56.0561,155.671,96.6453,457.895,96.1253,123.469,157.436,175.659,248.659,97.2238,377.822,193.91,316.544,206.46,
174.182,365.114,179.631,164.955,96.305,89.9193,108.817,155.237,76.6362,285.134,331.826,256.645,53.2962,61.7903,204.003,
240.566,268.806,326.868,134.987,113.483,388.851,159.357,209.648,209.813,139.923,151.734,291.469,241.311,234.322,152.159,
268.378,189.059,454.71,74.4175,127.851,274.19,358.776,232.481,223.212,84.7521,123.334,217.191,184.334,146.159,153.71,
85.6163,174.715,207.975,119.974,552.789,97.5811,321.868,114.566,271.57,298.089,69.5462,177.743,292.944,67.5077,278.931,
177.89,178.378,140.056,71.7453,102.161,74.6931,60.905,289.989,155.429,151.444,242.964,118.046,145.533,228.542,209.067,
113.368,291.695,115.802,403.291,277.249,354.692,245.807,121.836,137.644,431.637,284.318,163.188,64.9353,107.941,147.576,
394.781,289.33,213.707,424.724,294.946,107.146,159.273,222.28,278.283,172.757,67.1684,410.388,387.625,60.8035,143.312,
209.132,140.079,163.605,138.908,154.899,219.893,395.157,300.959,56.7197,302.068,64.4216,306.353,335.799,223.046,576.843,
92.1471,234.221,254.913,182.989,289.015,322.062,153.384,516.012,171.451,124.275,228.526,191.382,196.925,138.366,188.532,
226.987,336.732,272.8,235.247,89.6827,104.365,170.438,170.05,127.611,260.059,208.646,151.728,63.5793,74.0699,127.88,
174.459,370.218,94.3973,277.66,214.324,145.779,267.98,286.748,170.477,95.4915,109.784,108.982,195.212,91.9589,111.327,
197.881,150.746,208.013,116.589,303.988,322.489,128.523,177.586,75.6997,242.987,175.32,220.815,299.764,94.4999,59.7334,
237.674,303.523,97.3752,167.891,130.49,178.325,203.872,235.816,421.448,124.979,308.849,397.86,156.273,350.057,416.488,
