579.088,635.603,571.72,225.413,503.335,499.634,428.72,476.081,388.437,209.915,573.986,584.112,579.663,578.162,519.089,
532.994,416.132,431.288,653.872,578.089,619.594,429.533,657.43,571.113,570.673,135.583,498.036,599.859,534.449,241.69,
148.628,600.585,274.921,287.905,508.05,196.933,445.372,643.381,410.063,369.319,188.629,341.029,225.645,282.233,587.666,
226.45,115.661,399.576,483.941,162.106,309.661,77.258,382.47,454.593,726.503,297.379,88.3968,399.442,319.862,296.885,
126.128,131.103,241.557,299.464,71.1071,418.897,201.689,515.872,116.564,381.36,445.071,105.56,570.257,82.0715,85.1548,
296.68,235.528,154.674,159.264,136.056,96.6054,61.8636,71.9892,242.622,457.575,313.228,169.75,119.952,371.508,160.547,
184.713,79.7772,212.825,131.441,126.169,178.932,173.647,193.217,206.825,80.4537,209.423,173.552,617.736,282.049,296.541,
236.325,196.063,198.549,126.193,182.956,129.832,549.053,78.1098,65.0656,197.89,181.577,71.3302,343.097,477.807,111.373,
68.2997,148.741,161.288,119.015,202.506,67.6929,485.866,106.009,567.875,68.3504,233.059,219.759,254.948,350.103,137.8,
246.366,275.55,400.896,73.5673,168.493,114.81,105.612,300.813,252.336,214.033,266.596,135.144,340.573,254.044,425.439,
269.306,139.652,169.169,134.088,277.796,129.414,393.252,71.6344,331.512,63.6509,226.643,549.897,109.575,314.844,305.603,
210.404,149.114,202.522,77.6054,165.119,268.662,74.782,164.226,237.643,118.804,239.502,65.2646,212.154,160.796,91.4268,
71.8542,308.817,243.975,506.643,141.875,315.515,376.895,201.763,368.385,224.841,66.8305,191.675,261.508,376.801,315.623,
161.08,350.907,265.325,272.193,60.1933,160.887,288.41,215.113,104.63,89.3226,82.652,192.194,162.497,74.5987,80.3085,
505.462,372.553,116.533,58.6425,136.299,147.27,62.6723,96.8143,106.532,418.941,534.776,185.984,101.588,68.6228,180.667,
153.619,201.42,189.14,76.6981,517.248,260.11,531.199,296.665,156.496,440.793,75.0782,296.222,82.2389,56.6159,254.276,
233.19,143.475,197.402,128.63,342.84,172.116,125.282,144.021,87.4326,190.567,117.05,55.0745,186.242,65.7848,391.654,
94.1753,428.447,293.878,292.147,217.436,93.839,155.156,230.143,112.078,230.646,208.488,70.827,113.768,193.405,62.0591,
216.232,148.738,100.556,285.212,148.314,154.396,181.929,372.35,259.483,64.2618,65.7181,270.412,66.5004,74.0226,198.068,
