647.936,589.227,552.892,368.513,177.187,580.822,473.053,531.032,643.746,609.999,593.672,151.624,408.597,649.54,532.894,
186.849,214.877,226.093,581.814,313.472,418.74,581.585,605.5,323.054,233.626,439.413,312.317,662.155,499.064,226.381,
442.489,489.498,138.15,230.167,301.925,150.278,418.045,366.992,453.194,692.331,572.592,370.665,166.968,589.619,270.81,
195.518,433.928,306.778,510.808,274.973,491.697,304.523,432.405,279.323,117.684,513.382,234.524,278.093,250.741,331.241,
141.518,207.129,575.684,619.746,335.025,344.844,308.846,239.072,268.255,514.312,218.323,218.857,673.964,270.836,127.175,
156.814,395.216,189.875,429.667,293.302,360.892,204.498,150.101,270.68,234.857,563.672,465.619,301.451,147.16,265.667,
254.674,212.051,312.932,706.318,355.405,323.946,315.338,519.582,503.353,569.694,441.122,131.466,656.006,451.985,276.165,
454.999,293.259,236.834,577.093,398.148,430.25,321.403,195.598,171.246,319.073,154.749,178.338,495.704,357.298,205.948,
274.478,283.88,160.814,718.69,386.417,518.297,332.778,182.269,243.286,297.105,545.757,179.139,357.113,345.798,242.477,
518.477,110.383,310.829,399.536,388.285,621.556,280.395,609.278,301.907,516.752,432.473,283.871,116.383,158.922,242.668,
221.697,173.362,584.641,193.419,181.412,162.715,386.109,540.11,320.746,162.854,143.445,693.173,490.758,216.173,164.508,
365.06,128.151,224.195,233.363,405.567,204.062,209.628,439.154,212.439,339.665,642.847,637.596,259.196,655.072,509.531,
506.028,256.651,568.22,163.64,264.431,422.858,295.23,282.719,230.401,266.672,412.351,159.209,113.53,269.543,482.289,
278.302,106.803,283.802,216.193,602.464,230.615,361.449,209.834,217.397,502.328,299.761,492.503,287.814,348.725,530.274,
295.909,208.255,462.49,370.592,192.908,611.825,584.748,460.919,356.5,227.944,416.914,238.774,199.631,310.672,405.203,
241.424,456.54,669.035,132.94,238.412,279.971,335.981,309.365,233.976,699.953,221.304,316.871,244.968,355.826,253.811,
460.23,320.642,235.198,133.974,291.264,521.02,332.883,255.096,318.71,511.101,226.769,636.829,449.572,152.937,241.123,
342.795,503.76,188.519,316.457,160.638,490.621,213.049,443.126,304.816,170.087,659.454,173.234,198.216,535.982,205.184,
122.278,190.424,245.087,433.605,573.602,375.738,291.821,478.113,178.41,455.725,196.863,225.546,439.256,286.548,114.955,
132.08,418.264,127.722,676.628,175.513,197.305,347.829,471.89,114.178,155.94,109.097,385.014,282.313,294.455,186.911,
263.161,278.993,179.084,221.597,215.084,302.738,159.709,412.254,293.531,239.284,302.906,272.323,304.165,317.336,183.833,
151.243,516.847,401.929,319.392,289.965,349.106,82.7852,416.737,179.931,117.016,274.967,551.665,101.898,269.118,359.353,
561.707,469.916,193.215,335.785,280.056,543.294,184.124,341.618,228.586,563.682,383.961,135.979,374.225,240.938,208.719,
563.049,181.005,356.192,354.384,165.939,376.676,194.143,159.89,459.378,482.482,246.198,120.29,690.155,537.212,202.002,
295.536,129.529,443.839,464.967,247.972,198.059,238.253,579.291,249.574,679.541,341.329,558.767,512.85,403.344,269.719,
316.359,478.902,682.866,176.343,224.881,383.125,614.921,120.905,507.224,261.092,596.097,481.424,328.582,317.279,327.429,
249.575,292.279,207.889,580.215,140.825,441.639,290.556,503.054,340.02,487.525,304.274,311.036,209.779,328.107,401.912,
574.405,235.976,378.245,355.646,573.264,290.151,274.644,305.853,130.96,245.074,282.503,679.812,344.762,562.931,535.202,
574.807,464.668,432.606,356.73,358.734,307.264,217.596,489.724,198.705,397.696,317.873,426.726,226.902,185.529,552.515,
505.465,373.287,119.284,196.505,196.989,284.984,212.791,235.065,146.118,628.296,279.624,608.626,234.774,147.674,627.436,
330.788,370.524,357.517,257.693,459.325,445.405,285.585,320.52,161.107,342.088,329.937,149.201,209.525,364.071,654.269,
323.932,232.507,267.116,142.419,516.034,187.187,202.733,188.707,175.33,256.698,273.542,190.436,288.469,477.113,164.483,
636.722,390.945,193.018,308.294,271.384,487.564,401.403,684.486,159.896,751.749,262.565,121.397,392.812,340.293,531.222,
194.048,665.028,460.25,234.867,532.631,475.748,277.323,403.398,408.966,404.799,472.458,613.314,464.372,303.078,473.777,
533.448,543.623,242.488,275.011,476.797,152.856,272.126,542.817,332.699,462.952,338.873,592.327,620.639,358.165,363.739,
499.348,610.034,539.052,288.303,257.276,550.143,336.015,211.582,300.907,718.034,301.125,221.312,170.87,293.743,245.975,
425.083,168.612,219.911,399.167,427.51,360.919,678.714,434.97,430.098,233.687,287.338,347.448,114.615,341.622,404.179,
371.8,98.6498,340.118,698.023,244.983,222.445,253.547,328.418,235.926,165.179,194.757,341.414,446.127,336.643,141.018,
